clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_001,104,2.1944675609120168e-05,0,0
2crSZaHIBaY_001,105,4.399870886118151e-05,0,0
2crSZaHIBaY_001,106,1.7479122107033618e-05,0,0
2crSZaHIBaY_001,107,1.2957514172740048e-06,0,0
2crSZaHIBaY_001,108,1.6274160685725292e-08,0,0
2crSZaHIBaY_001,109,9.478377194227505e-09,0,0
2crSZaHIBaY_001,110,8.171807230894501e-09,0,0
2crSZaHIBaY_001,111,7.140258162507962e-09,0,0
2crSZaHIBaY_001,112,6.889625314698833e-09,0,0
2crSZaHIBaY_001,113,6.862778345606557e-09,0,0
2crSZaHIBaY_001,114,6.9661068025084205e-09,0,0
2crSZaHIBaY_001,115,8.075354607228746e-09,0,0
2crSZaHIBaY_001,116,1.0010873907617679e-08,0,0
2crSZaHIBaY_001,117,1.0463149457962118e-08,0,0
2crSZaHIBaY_001,118,1.1964617741000438e-08,0,0
2crSZaHIBaY_001,119,1.1916880815476816e-08,0,0
2crSZaHIBaY_001,120,1.2593891263179557e-08,0,0
2crSZaHIBaY_001,121,1.1408859634798318e-08,0,0
2crSZaHIBaY_001,122,8.564568609870093e-09,0,0
2crSZaHIBaY_001,123,7.147534564211355e-09,0,0
2crSZaHIBaY_001,124,6.492641535515986e-09,0,0
2crSZaHIBaY_001,125,6.37030561634333e-09,0,0
2crSZaHIBaY_001,126,6.7104415357732705e-09,0,0
2crSZaHIBaY_001,127,6.656289741613364e-09,0,0
2crSZaHIBaY_001,128,6.210169711806657e-09,0,0
2crSZaHIBaY_001,129,6.430220356179461e-09,0,0
2crSZaHIBaY_001,130,6.4619412043498414e-09,0,0
2crSZaHIBaY_001,131,6.420758591474396e-09,0,0
2crSZaHIBaY_001,132,6.382042005981248e-09,0,0
2crSZaHIBaY_001,133,5.987386142436435e-09,0,0
2crSZaHIBaY_001,134,6.014466702453092e-09,0,0
2crSZaHIBaY_001,135,5.879513764739386e-09,0,0
2crSZaHIBaY_001,136,5.780129708199411e-09,0,0
2crSZaHIBaY_001,137,6.537762775593592e-09,0,0
2crSZaHIBaY_001,138,5.990961504664938e-09,0,0
2crSZaHIBaY_001,139,5.6611360044200865e-09,0,0
2crSZaHIBaY_001,140,5.586330953377683e-09,0,0
2crSZaHIBaY_001,141,6.186690271192674e-09,0,0
2crSZaHIBaY_001,142,6.006624975185559e-09,0,0
2crSZaHIBaY_001,143,6.226704041267794e-09,0,0
2crSZaHIBaY_001,144,6.1383578220386426e-09,0,0
2crSZaHIBaY_001,145,6.170851385434162e-09,0,0
2crSZaHIBaY_001,146,5.536043623521891e-09,0,0
2crSZaHIBaY_001,147,5.391024959777724e-09,0,0
2crSZaHIBaY_001,148,5.485349952039087e-09,0,0
2crSZaHIBaY_001,149,5.340701658695934e-09,0,0
2crSZaHIBaY_001,150,5.351735055114659e-09,0,0
2crSZaHIBaY_001,151,5.510401468455939e-09,0,0
2crSZaHIBaY_001,152,6.091936732843806e-09,0,0
2crSZaHIBaY_001,153,6.502816507492071e-09,0,0
2crSZaHIBaY_001,154,9.002577350258889e-09,0,0
2crSZaHIBaY_001,155,1.5398077479744643e-08,0,0
2crSZaHIBaY_001,156,1.8889018349455e-08,0,0
2crSZaHIBaY_001,157,2.032139256868959e-08,0,0
2crSZaHIBaY_001,158,2.722619107942137e-08,0,0
2crSZaHIBaY_001,159,5.1412104795645064e-08,0,0
2crSZaHIBaY_001,160,5.705620651497156e-07,0,0
2crSZaHIBaY_001,161,2.5248916699638357e-06,0,0
2crSZaHIBaY_001,162,4.107296263100579e-06,0,0
2crSZaHIBaY_001,163,8.977800462162122e-06,0,0
2crSZaHIBaY_001,164,2.260160727018956e-05,0,0
2crSZaHIBaY_001,165,5.947519457549788e-05,0,0
2crSZaHIBaY_001,166,8.036080544115975e-05,0,0
2crSZaHIBaY_001,167,5.318842158885673e-05,0,0
2crSZaHIBaY_001,168,1.9299968698760495e-05,0,0
2crSZaHIBaY_001,169,1.2072207937308121e-05,0,0
2crSZaHIBaY_001,170,3.080423766732565e-06,0,0
2crSZaHIBaY_001,171,1.5402606550196651e-06,0,0
2crSZaHIBaY_001,172,4.073351647093659e-06,0,0
2crSZaHIBaY_001,173,5.870540007890668e-06,0,0
2crSZaHIBaY_001,174,7.032129474282556e-07,0,0
2crSZaHIBaY_001,175,4.6966871281028943e-08,0,0
2crSZaHIBaY_001,176,3.854586339002708e-08,0,0
2crSZaHIBaY_001,177,4.232538941550956e-08,0,0
2crSZaHIBaY_001,178,3.9966696618876085e-08,0,0
2crSZaHIBaY_001,179,8.787380068042694e-08,0,0
2crSZaHIBaY_001,180,1.5314329857574194e-06,0,0
2crSZaHIBaY_001,181,3.219478821847588e-05,0,0
2crSZaHIBaY_001,182,7.006105442997068e-05,0,0
2crSZaHIBaY_001,183,0.0001568260049680248,0,0
2crSZaHIBaY_001,184,0.00014288305828813463,0,0
2crSZaHIBaY_001,185,0.00018802459817379713,0,0
2crSZaHIBaY_001,186,0.00015781050024088472,0,0
2crSZaHIBaY_001,187,0.00015651407011318952,0,0
2crSZaHIBaY_001,188,9.609608969185501e-05,0,0
2crSZaHIBaY_001,189,6.217908958205953e-05,0,0
2crSZaHIBaY_001,190,2.5684448701213114e-05,0,0
2crSZaHIBaY_001,191,1.4968099094403442e-05,0,0
2crSZaHIBaY_001,192,2.1529434889089316e-05,0,0
2crSZaHIBaY_001,193,2.1487159756361507e-05,0,0
2crSZaHIBaY_001,194,7.323350928345462e-06,0,0
2crSZaHIBaY_001,195,2.9780804311485554e-07,0,0
2crSZaHIBaY_001,196,5.191545326965752e-08,0,0
2crSZaHIBaY_001,197,2.119480235762694e-08,0,0
2crSZaHIBaY_001,198,2.036018820206209e-08,0,0
2crSZaHIBaY_001,199,1.9390622441051164e-08,0,0
2crSZaHIBaY_001,200,1.535273774777579e-08,0,0
2crSZaHIBaY_001,201,1.1587085957387444e-08,0,0
2crSZaHIBaY_001,202,1.127951243518055e-08,0,0
2crSZaHIBaY_001,203,9.696674574399822e-09,0,0
2crSZaHIBaY_001,204,8.50581560740693e-09,0,0
2crSZaHIBaY_001,205,8.611744206632466e-09,0,0
2crSZaHIBaY_001,206,9.40775546354189e-09,0,0
2crSZaHIBaY_001,207,1.0990538257260596e-08,0,0
2crSZaHIBaY_001,208,2.999322390451198e-08,0,0
2crSZaHIBaY_001,209,7.870474973969976e-07,0,0
2crSZaHIBaY_001,210,2.9804607493133517e-06,0,0
2crSZaHIBaY_001,211,1.2321206668275408e-05,0,0
2crSZaHIBaY_001,212,2.4725804905756377e-05,0,0
2crSZaHIBaY_001,213,3.510919486870989e-05,0,0
2crSZaHIBaY_001,214,2.2943013391341083e-05,0,0
2crSZaHIBaY_001,215,8.109536793199368e-06,0,0
2crSZaHIBaY_001,216,1.1864840416819789e-06,0,0
2crSZaHIBaY_001,217,3.0220198254937714e-07,0,0
2crSZaHIBaY_001,218,7.720875316863385e-08,0,0
2crSZaHIBaY_001,219,4.0967112369116876e-08,0,0
2crSZaHIBaY_001,220,3.1781439702172065e-08,0,0
2crSZaHIBaY_001,221,6.080029635313622e-08,0,0
2crSZaHIBaY_001,222,1.8598871065478306e-07,0,0
2crSZaHIBaY_001,223,2.452476906000811e-07,0,0
2crSZaHIBaY_001,224,3.526864418290643e-07,0,0
2crSZaHIBaY_001,225,1.8960079728458368e-07,0,0
2crSZaHIBaY_001,226,5.804869473990948e-08,0,0
2crSZaHIBaY_001,227,2.6944945830109646e-08,0,0
2crSZaHIBaY_001,228,2.25308287582493e-08,0,0
2crSZaHIBaY_001,229,2.0902335862160726e-08,0,0
2crSZaHIBaY_001,230,2.1404551020509643e-08,0,0
2crSZaHIBaY_001,231,2.6130237529287115e-08,0,0
2crSZaHIBaY_001,232,2.8937439111587082e-08,0,0
2crSZaHIBaY_001,233,2.3375594793151322e-08,0,0
2crSZaHIBaY_001,234,2.836951473739191e-08,0,0
2crSZaHIBaY_001,235,3.532043635345872e-08,0,0
2crSZaHIBaY_001,236,3.9561843578894695e-08,0,0
2crSZaHIBaY_001,237,4.7296165206489604e-08,0,0
2crSZaHIBaY_001,238,5.9205003566376035e-08,0,0
2crSZaHIBaY_001,239,3.777682522354553e-08,0,0
2crSZaHIBaY_001,240,3.5212007531981726e-08,0,0
2crSZaHIBaY_001,241,2.0766270480976345e-08,0,0
2crSZaHIBaY_001,242,1.778742131364197e-08,0,0
2crSZaHIBaY_001,243,1.647190117637365e-08,0,0
2crSZaHIBaY_001,244,1.541556216011486e-08,0,0
2crSZaHIBaY_001,245,1.4601480025078217e-08,0,0
2crSZaHIBaY_001,246,1.495088142178247e-08,0,0
2crSZaHIBaY_001,247,1.4397387282372165e-08,0,0
2crSZaHIBaY_001,248,1.3966913847696105e-08,0,0
2crSZaHIBaY_001,249,1.3300758716638938e-08,0,0
2crSZaHIBaY_001,250,1.3458852698988721e-08,0,0
2crSZaHIBaY_001,251,1.4698049000116953e-08,0,0
2crSZaHIBaY_001,252,1.3584090297058538e-08,0,0
2crSZaHIBaY_001,253,1.137550587060332e-08,0,0
2crSZaHIBaY_001,254,9.556580415903682e-09,0,0
2crSZaHIBaY_001,255,8.642185633789268e-09,0,0
2crSZaHIBaY_001,256,7.826320036485868e-09,0,0
2crSZaHIBaY_001,257,7.379880262448069e-09,0,0
2crSZaHIBaY_001,258,7.1304322446508195e-09,0,0
2crSZaHIBaY_001,259,6.961364373836432e-09,0,0
2crSZaHIBaY_001,260,6.208890734882289e-09,0,0
2crSZaHIBaY_001,261,5.5616240501876746e-09,0,0
2crSZaHIBaY_001,262,5.175388562150829e-09,0,0
2crSZaHIBaY_001,263,4.990401869520156e-09,0,0
2crSZaHIBaY_001,264,4.8285859755026195e-09,0,0
2crSZaHIBaY_001,265,4.569826295153234e-09,0,0
2crSZaHIBaY_001,266,4.736068870414556e-09,0,0
2crSZaHIBaY_001,267,5.039384465277408e-09,0,0
2crSZaHIBaY_001,268,5.102017031077821e-09,0,0
2crSZaHIBaY_001,269,5.514702028364127e-09,0,0
2crSZaHIBaY_001,270,5.3938422617250126e-09,0,0
2crSZaHIBaY_001,271,5.97555471770761e-09,0,0
2crSZaHIBaY_001,272,6.713283706716311e-09,0,0
2crSZaHIBaY_001,273,6.752991943415054e-09,0,0
2crSZaHIBaY_001,274,7.143350355676148e-09,0,0
2crSZaHIBaY_001,275,6.958961407121933e-09,0,0
2crSZaHIBaY_001,276,6.688641640550941e-09,0,0
2crSZaHIBaY_001,277,7.0749424097016345e-09,0,0
2crSZaHIBaY_001,278,7.598242923734233e-09,0,0
2crSZaHIBaY_001,279,7.708997884492419e-09,0,0
2crSZaHIBaY_001,280,7.2226615799309e-09,0,0
2crSZaHIBaY_001,281,7.018786440937674e-09,0,0
2crSZaHIBaY_001,282,6.860030321576005e-09,0,0
2crSZaHIBaY_001,283,6.0640901189401575e-09,0,0
2crSZaHIBaY_001,284,5.640528488726204e-09,0,0
2crSZaHIBaY_001,285,5.3908393304880065e-09,0,0
2crSZaHIBaY_001,286,5.283566917313465e-09,0,0
2crSZaHIBaY_001,287,5.51327206110841e-09,0,0
2crSZaHIBaY_001,288,5.2332489453021935e-09,0,0
2crSZaHIBaY_001,289,4.975679868124416e-09,0,0
2crSZaHIBaY_001,290,5.112362533310488e-09,0,0
2crSZaHIBaY_001,291,4.858323077172599e-09,0,0
2crSZaHIBaY_001,292,4.8396038287989995e-09,0,0
2crSZaHIBaY_001,293,4.903596639849184e-09,0,0
2crSZaHIBaY_001,294,5.086887799876649e-09,0,0
2crSZaHIBaY_001,295,5.359304111607344e-09,0,0
2crSZaHIBaY_001,296,5.49689183060309e-09,0,0
2crSZaHIBaY_001,297,5.379325429544224e-09,0,0
2crSZaHIBaY_001,298,5.226246546641278e-09,0,0
2crSZaHIBaY_001,299,5.0803623530271125e-09,0,0
2crSZaHIBaY_001,300,4.948318199637924e-09,0,0
2crSZaHIBaY_001,301,4.689828525528128e-09,0,0
2crSZaHIBaY_001,302,4.407610720846833e-09,0,0
2crSZaHIBaY_001,303,4.409175247133135e-09,0,0
2crSZaHIBaY_001,304,4.085659810471043e-09,0,0
2crSZaHIBaY_001,305,4.201818892823894e-09,0,0
2crSZaHIBaY_001,306,4.155472854705522e-09,0,0
2crSZaHIBaY_001,307,4.16919165857621e-09,0,0
2crSZaHIBaY_001,308,4.033780420797939e-09,0,0
2crSZaHIBaY_001,309,4.117735485920093e-09,0,0
2crSZaHIBaY_001,310,4.265285902249616e-09,0,0
2crSZaHIBaY_001,311,4.396846442489277e-09,0,0
2crSZaHIBaY_001,312,4.535560815810413e-09,0,0
2crSZaHIBaY_001,313,4.934661568256615e-09,0,0
2crSZaHIBaY_001,314,5.269397362894779e-09,0,0
2crSZaHIBaY_001,315,5.42100897504838e-09,0,0
2crSZaHIBaY_001,316,5.501443745004053e-09,0,0
2crSZaHIBaY_001,317,5.303265382394784e-09,0,0
2crSZaHIBaY_001,318,5.270884617658567e-09,0,0
2crSZaHIBaY_001,319,5.203915520723967e-09,0,0
2crSZaHIBaY_001,320,5.1018416158399305e-09,0,0
2crSZaHIBaY_001,321,5.396209701302723e-09,0,0
2crSZaHIBaY_001,322,5.899959187871673e-09,0,0
2crSZaHIBaY_001,323,6.590334944434062e-09,0,0
2crSZaHIBaY_001,324,6.878424496647995e-09,0,0
2crSZaHIBaY_001,325,7.048086558825162e-09,0,0
2crSZaHIBaY_001,326,7.186672146275441e-09,0,0
2crSZaHIBaY_001,327,7.60059126747592e-09,0,0
2crSZaHIBaY_001,328,7.753071962213198e-09,0,0
2crSZaHIBaY_001,329,7.879252805764736e-09,0,0
2crSZaHIBaY_001,330,8.029355846872477e-09,0,0
2crSZaHIBaY_001,331,8.102555071332063e-09,0,0
2crSZaHIBaY_001,332,8.214093405456424e-09,0,0
2crSZaHIBaY_001,333,7.991876493917971e-09,0,0
2crSZaHIBaY_001,334,8.423428177195547e-09,0,0
2crSZaHIBaY_001,335,8.835155718145415e-09,0,0
2crSZaHIBaY_001,336,8.963700004471775e-09,0,0
2crSZaHIBaY_001,337,8.93134277646368e-09,0,0
2crSZaHIBaY_001,338,8.665491435522199e-09,0,0
2crSZaHIBaY_001,339,8.515994132096694e-09,0,0
2crSZaHIBaY_001,340,8.463496570243478e-09,0,0
2crSZaHIBaY_001,341,7.958092851367837e-09,0,0
2crSZaHIBaY_001,342,7.316865779927184e-09,0,0
2crSZaHIBaY_001,343,6.7720300478413264e-09,0,0
2crSZaHIBaY_001,344,5.919312151547729e-09,0,0
2crSZaHIBaY_001,345,5.348826714879351e-09,0,0
2crSZaHIBaY_001,346,5.156194582411899e-09,0,0
2crSZaHIBaY_001,347,4.891359317582555e-09,0,0
2crSZaHIBaY_001,348,4.6008388210339035e-09,0,0
2crSZaHIBaY_001,349,4.505761541651054e-09,0,0
2crSZaHIBaY_001,350,4.444773438194716e-09,0,0
2crSZaHIBaY_001,351,4.313975843217577e-09,0,0
2crSZaHIBaY_001,352,4.452011204136852e-09,0,0
2crSZaHIBaY_001,353,4.547878962313234e-09,0,0
2crSZaHIBaY_001,354,4.567970002256061e-09,0,0
2crSZaHIBaY_001,355,4.542642706439892e-09,0,0
2crSZaHIBaY_001,356,4.620317461956347e-09,0,0
2crSZaHIBaY_001,357,4.764355132635956e-09,0,0
2crSZaHIBaY_001,358,4.637860762102264e-09,0,0
2crSZaHIBaY_001,359,4.618105453602084e-09,0,0
2crSZaHIBaY_001,360,4.691492527797436e-09,0,0
2crSZaHIBaY_001,361,4.561422350946032e-09,0,0
2crSZaHIBaY_001,362,4.7112203027666055e-09,0,0
2crSZaHIBaY_001,363,4.723961666286414e-09,0,0
2crSZaHIBaY_001,364,4.4332084669918e-09,0,0
2crSZaHIBaY_001,365,4.378827522799611e-09,0,0
2crSZaHIBaY_001,366,4.2643750752802134e-09,0,0
2crSZaHIBaY_001,367,3.966345030192997e-09,0,0
2crSZaHIBaY_001,368,3.801468029251964e-09,0,0
2crSZaHIBaY_001,369,3.7694469767757255e-09,0,0
2crSZaHIBaY_001,370,3.893176891978101e-09,0,0
2crSZaHIBaY_001,371,3.9339025370566105e-09,0,0
2crSZaHIBaY_001,372,3.8725214146495546e-09,0,0
2crSZaHIBaY_001,373,3.833279027531944e-09,0,0
2crSZaHIBaY_001,374,3.805414650059902e-09,0,0
2crSZaHIBaY_001,375,3.6922831458952032e-09,0,0
2crSZaHIBaY_001,376,3.6286804672158723e-09,0,0
2crSZaHIBaY_001,377,3.7132372732173735e-09,0,0
2crSZaHIBaY_001,378,3.7929726026675326e-09,0,0
2crSZaHIBaY_001,379,3.792307357031177e-09,0,0
2crSZaHIBaY_001,380,3.7144343156825244e-09,0,0
2crSZaHIBaY_001,381,3.644411439296391e-09,0,0
2crSZaHIBaY_001,382,3.790441294171387e-09,0,0
2crSZaHIBaY_001,383,3.7825116372403045e-09,0,0
2crSZaHIBaY_001,384,3.729577091604597e-09,0,0
2crSZaHIBaY_001,385,3.798692471690401e-09,0,0
2crSZaHIBaY_001,386,3.807512971576443e-09,0,0
2crSZaHIBaY_001,387,3.6906353528820546e-09,0,0
2crSZaHIBaY_001,388,3.6704601580339613e-09,0,0
2crSZaHIBaY_001,389,3.6329184105454715e-09,0,0
2crSZaHIBaY_001,390,3.6637664013738913e-09,0,0
2crSZaHIBaY_001,391,3.756069233418202e-09,0,0
2crSZaHIBaY_001,392,3.9731440359958015e-09,0,0
2crSZaHIBaY_001,393,4.129139252739833e-09,0,0
2crSZaHIBaY_001,394,4.224149918741205e-09,0,0
2crSZaHIBaY_001,395,4.4516457187171454e-09,0,0
2crSZaHIBaY_001,396,4.786178120497198e-09,0,0
2crSZaHIBaY_001,397,4.835913003375936e-09,0,0
2crSZaHIBaY_001,398,5.091343346919075e-09,0,0
2crSZaHIBaY_001,399,5.287327464742475e-09,0,0
2crSZaHIBaY_001,400,5.232181354841714e-09,0,0
2crSZaHIBaY_001,401,5.338756103867581e-09,0,0
2crSZaHIBaY_001,402,5.3709388048162054e-09,0,0
2crSZaHIBaY_001,403,5.533477676067378e-09,0,0
2crSZaHIBaY_001,404,5.594936514086157e-09,0,0
2crSZaHIBaY_001,405,6.063523461108389e-09,0,0
2crSZaHIBaY_001,406,6.236545058158072e-09,0,0
2crSZaHIBaY_001,407,6.175159938948127e-09,0,0
2crSZaHIBaY_001,408,6.440874500412974e-09,0,0
2crSZaHIBaY_001,409,6.372080640915101e-09,0,0
2crSZaHIBaY_001,410,6.473636293691243e-09,0,0
2crSZaHIBaY_001,411,6.698561261231362e-09,0,0
2crSZaHIBaY_001,412,6.236557048566738e-09,0,0
2crSZaHIBaY_001,413,6.347189440703005e-09,0,0
2crSZaHIBaY_001,414,6.51416298680374e-09,0,0
2crSZaHIBaY_001,415,6.688296583234887e-09,0,0
2crSZaHIBaY_001,416,7.214744801586903e-09,0,0
2crSZaHIBaY_001,417,7.042603389351143e-09,0,0
2crSZaHIBaY_001,418,7.141047753123075e-09,0,0
2crSZaHIBaY_001,419,7.008312596923361e-09,0,0
2crSZaHIBaY_001,420,6.661078355563177e-09,0,0
2crSZaHIBaY_001,421,6.515877615242971e-09,0,0
2crSZaHIBaY_001,422,6.2048659543734175e-09,0,0
2crSZaHIBaY_001,423,6.037108146728087e-09,0,0
2crSZaHIBaY_001,424,6.1189648903337e-09,0,0
2crSZaHIBaY_001,425,6.103729521811374e-09,0,0
2crSZaHIBaY_001,426,5.976569017462907e-09,0,0
2crSZaHIBaY_001,427,6.555581855138826e-09,0,0
2crSZaHIBaY_001,428,6.5049503561454e-09,0,0
2crSZaHIBaY_001,429,6.810215946728704e-09,0,0
2crSZaHIBaY_001,430,6.003818775468517e-09,0,0
2crSZaHIBaY_001,431,5.906421574053411e-09,0,0
2crSZaHIBaY_001,432,6.337922631161064e-09,0,0
2crSZaHIBaY_001,433,6.2399960754078165e-09,0,0
2crSZaHIBaY_001,434,6.495602722367266e-09,0,0
2crSZaHIBaY_001,435,6.7557488492298035e-09,0,0
2crSZaHIBaY_001,436,7.090059206404931e-09,0,0
2crSZaHIBaY_001,437,7.11224501515062e-09,0,0
2crSZaHIBaY_001,438,7.033675863965527e-09,0,0
2crSZaHIBaY_001,439,6.985931388925337e-09,0,0
2crSZaHIBaY_001,440,7.097378684761679e-09,0,0
2crSZaHIBaY_001,441,7.339453045318578e-09,0,0
2crSZaHIBaY_001,442,7.003729596277708e-09,0,0
2crSZaHIBaY_001,443,7.053357897746082e-09,0,0
2crSZaHIBaY_001,444,7.4977561936862e-09,0,0
2crSZaHIBaY_001,445,7.738446328175996e-09,0,0
2crSZaHIBaY_001,446,7.332009666072281e-09,0,0
2crSZaHIBaY_001,447,6.932360019362704e-09,0,0
2crSZaHIBaY_001,448,6.924047557532731e-09,0,0
2crSZaHIBaY_001,449,6.9475953878850305e-09,0,0
2crSZaHIBaY_001,450,7.2321739708058885e-09,0,0
2crSZaHIBaY_001,451,6.882900471794073e-09,0,0
2crSZaHIBaY_001,452,6.832216126184676e-09,0,0
2crSZaHIBaY_001,453,6.782940431548923e-09,0,0
2crSZaHIBaY_001,454,6.2803775513486926e-09,0,0
2crSZaHIBaY_001,455,5.872296426900903e-09,0,0
2crSZaHIBaY_001,456,5.625003574039056e-09,0,0
2crSZaHIBaY_001,457,5.868130870112509e-09,0,0
2crSZaHIBaY_001,458,6.272428798581586e-09,0,0
2crSZaHIBaY_001,459,6.2400791200900585e-09,0,0
2crSZaHIBaY_001,460,6.60977095279236e-09,0,0
