clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_001,36,1.017048223417305e-08,0,0
jZ18INu4LQc_001,37,8.446644272908088e-09,0,0
jZ18INu4LQc_001,38,8.676606100266326e-09,0,0
jZ18INu4LQc_001,39,7.948292690684866e-09,0,0
jZ18INu4LQc_001,40,9.2505674231802e-09,0,0
jZ18INu4LQc_001,41,7.487666486838407e-09,0,0
jZ18INu4LQc_001,42,7.760721842942075e-09,0,0
jZ18INu4LQc_001,43,7.237237475976599e-09,0,0
jZ18INu4LQc_001,44,9.656476507302614e-09,0,0
jZ18INu4LQc_001,45,1.4748962939847843e-08,0,0
jZ18INu4LQc_001,46,1.737007515600908e-08,0,0
jZ18INu4LQc_001,47,1.600914600885517e-08,0,0
jZ18INu4LQc_001,48,1.94127878216932e-08,0,0
jZ18INu4LQc_001,49,2.2380834963087182e-08,0,0
jZ18INu4LQc_001,50,2.2975472191433255e-08,0,0
jZ18INu4LQc_001,51,2.8384018690985613e-08,0,0
jZ18INu4LQc_001,52,4.5044664886972896e-08,0,0
jZ18INu4LQc_001,53,4.138066245218397e-08,0,0
jZ18INu4LQc_001,54,3.687231853177764e-08,0,0
jZ18INu4LQc_001,55,4.5962362804630175e-08,0,0
jZ18INu4LQc_001,56,5.002764424943962e-08,0,0
jZ18INu4LQc_001,57,5.1230042430461253e-08,0,0
jZ18INu4LQc_001,58,6.451525536022018e-08,0,0
jZ18INu4LQc_001,59,4.6445109092019266e-08,0,0
jZ18INu4LQc_001,60,5.3724377835351333e-08,0,0
jZ18INu4LQc_001,61,4.6598000125186445e-08,0,0
jZ18INu4LQc_001,62,4.1419593088676265e-08,0,0
jZ18INu4LQc_001,63,5.4385871806061914e-08,0,0
jZ18INu4LQc_001,64,7.102243415602061e-08,0,0
jZ18INu4LQc_001,65,8.46563139589307e-08,0,0
jZ18INu4LQc_001,66,6.627510629186872e-08,0,0
jZ18INu4LQc_001,67,5.1109903864698936e-08,0,0
jZ18INu4LQc_001,68,3.9408661223205854e-08,0,0
jZ18INu4LQc_001,69,2.6210052794795047e-08,0,0
jZ18INu4LQc_001,70,1.8562504422448e-08,0,0
jZ18INu4LQc_001,71,1.5817382958971393e-08,0,0
jZ18INu4LQc_001,72,1.2786653513785495e-08,0,0
jZ18INu4LQc_001,73,1.2943056404424169e-08,0,0
jZ18INu4LQc_001,74,1.1737141036860521e-08,0,0
jZ18INu4LQc_001,75,1.3252468455959843e-08,0,0
jZ18INu4LQc_001,76,1.4079867938221469e-08,0,0
jZ18INu4LQc_001,77,1.2830678741693191e-08,0,0
jZ18INu4LQc_001,78,1.0900933489210729e-08,0,0
jZ18INu4LQc_001,79,1.1093653107252521e-08,0,0
jZ18INu4LQc_001,80,9.206246431858744e-09,0,0
jZ18INu4LQc_001,81,7.444645344634182e-09,0,0
jZ18INu4LQc_001,82,6.6457865877112e-09,0,0
jZ18INu4LQc_001,83,5.999938323952847e-09,0,0
jZ18INu4LQc_001,84,5.203161457245642e-09,0,0
jZ18INu4LQc_001,85,5.0401345319528446e-09,0,0
jZ18INu4LQc_001,86,5.284131354699184e-09,0,0
jZ18INu4LQc_001,87,5.797896385217882e-09,0,0
jZ18INu4LQc_001,88,6.026547261228643e-09,0,0
jZ18INu4LQc_001,89,7.119859368742709e-09,0,0
jZ18INu4LQc_001,90,7.320970052404618e-09,0,0
jZ18INu4LQc_001,91,6.6189684844175645e-09,0,0
jZ18INu4LQc_001,92,6.738248181648032e-09,0,0
jZ18INu4LQc_001,93,6.947025621428793e-09,0,0
jZ18INu4LQc_001,94,7.550942093814683e-09,0,0
jZ18INu4LQc_001,95,7.065394491689858e-09,0,0
jZ18INu4LQc_001,96,6.50847553629319e-09,0,0
jZ18INu4LQc_001,97,6.880210179360802e-09,0,0
jZ18INu4LQc_001,98,6.72439393056834e-09,0,0
jZ18INu4LQc_001,99,6.510213257371333e-09,0,0
jZ18INu4LQc_001,100,6.546872377555246e-09,0,0
jZ18INu4LQc_001,101,7.543889068983844e-09,0,0
jZ18INu4LQc_001,102,8.724731159759358e-09,0,0
jZ18INu4LQc_001,103,6.740599634014188e-09,0,0
jZ18INu4LQc_001,104,6.776113004036688e-09,0,0
jZ18INu4LQc_001,105,7.0612053981733425e-09,0,0
jZ18INu4LQc_001,106,6.803775765007458e-09,0,0
jZ18INu4LQc_001,107,7.218448061507843e-09,0,0
jZ18INu4LQc_001,108,7.460323914187938e-09,0,0
jZ18INu4LQc_001,109,6.835162214002821e-09,0,0
jZ18INu4LQc_001,110,6.5961565098859865e-09,0,0
jZ18INu4LQc_001,111,7.082895159271629e-09,0,0
jZ18INu4LQc_001,112,6.258960461025254e-09,0,0
jZ18INu4LQc_001,113,5.2429403041287514e-09,0,0
jZ18INu4LQc_001,114,4.9861967887920855e-09,0,0
jZ18INu4LQc_001,115,6.134553753867067e-09,0,0
jZ18INu4LQc_001,116,6.053319623333664e-09,0,0
jZ18INu4LQc_001,117,5.274304104574412e-09,0,0
jZ18INu4LQc_001,118,5.502912792110237e-09,0,0
jZ18INu4LQc_001,119,5.96545390862957e-09,0,0
jZ18INu4LQc_001,120,5.8006501824081624e-09,0,0
jZ18INu4LQc_001,121,8.39942693175999e-09,0,0
jZ18INu4LQc_001,122,8.163098641489341e-09,0,0
jZ18INu4LQc_001,123,9.033159109606004e-09,0,0
jZ18INu4LQc_001,124,8.609970514328324e-09,0,0
jZ18INu4LQc_001,125,1.0051532051136292e-08,0,0
jZ18INu4LQc_001,126,1.3900869788585624e-08,0,0
jZ18INu4LQc_001,127,1.628586687729694e-08,0,0
jZ18INu4LQc_001,128,1.6078640641126185e-08,0,0
jZ18INu4LQc_001,129,1.845472752393107e-08,0,0
jZ18INu4LQc_001,130,1.8145859925766672e-08,0,0
jZ18INu4LQc_001,131,1.6674555070039787e-08,0,0
jZ18INu4LQc_001,132,1.3800745435332828e-08,0,0
jZ18INu4LQc_001,133,1.3241654883699994e-08,0,0
jZ18INu4LQc_001,134,1.3051313807466158e-08,0,0
jZ18INu4LQc_001,135,1.2532117565910994e-08,0,0
jZ18INu4LQc_001,136,1.3004945564887294e-08,0,0
jZ18INu4LQc_001,137,1.348971867543014e-08,0,0
jZ18INu4LQc_001,138,1.3380019758812978e-08,0,0
jZ18INu4LQc_001,139,1.4065052234002451e-08,0,0
jZ18INu4LQc_001,140,1.5301344191698263e-08,0,0
jZ18INu4LQc_001,141,1.906870927825821e-08,0,0
jZ18INu4LQc_001,142,1.9511679383299452e-08,0,0
jZ18INu4LQc_001,143,1.8137139790042056e-08,0,0
jZ18INu4LQc_001,144,2.8312756583659393e-08,0,0
jZ18INu4LQc_001,145,3.1743820017027247e-08,0,0
jZ18INu4LQc_001,146,3.14460635308933e-08,0,0
jZ18INu4LQc_001,147,4.578867063287362e-08,0,0
jZ18INu4LQc_001,148,2.6155916543757485e-08,0,0
jZ18INu4LQc_001,149,2.3938149240620987e-08,0,0
jZ18INu4LQc_001,150,1.612879962920033e-08,0,0
jZ18INu4LQc_001,151,1.3824666744710612e-08,0,0
jZ18INu4LQc_001,152,9.773677867030983e-09,0,0
jZ18INu4LQc_001,153,7.15809456153238e-09,0,0
jZ18INu4LQc_001,154,6.412033570768472e-09,0,0
jZ18INu4LQc_001,155,6.722855605545419e-09,0,0
jZ18INu4LQc_001,156,4.883063287053346e-09,0,0
jZ18INu4LQc_001,157,4.186954338791793e-09,0,0
jZ18INu4LQc_001,158,4.312716850307652e-09,0,0
jZ18INu4LQc_001,159,4.26266755226834e-09,0,0
jZ18INu4LQc_001,160,4.407669784711743e-09,0,0
jZ18INu4LQc_001,161,4.619356896995441e-09,0,0
jZ18INu4LQc_001,162,4.4956407485585714e-09,0,0
jZ18INu4LQc_001,163,4.491364169467715e-09,0,0
jZ18INu4LQc_001,164,4.607776382670181e-09,0,0
jZ18INu4LQc_001,165,4.846421042259408e-09,0,0
jZ18INu4LQc_001,166,4.62842297821453e-09,0,0
jZ18INu4LQc_001,167,4.166369471647613e-09,0,0
jZ18INu4LQc_001,168,4.13563405743389e-09,0,0
jZ18INu4LQc_001,169,4.1619694357564185e-09,0,0
jZ18INu4LQc_001,170,4.078465565271472e-09,0,0
jZ18INu4LQc_001,171,3.936394321613079e-09,0,0
jZ18INu4LQc_001,172,4.257807884044951e-09,0,0
jZ18INu4LQc_001,173,4.358712502039452e-09,0,0
jZ18INu4LQc_001,174,4.126281538674448e-09,0,0
jZ18INu4LQc_001,175,3.850323171405989e-09,0,0
jZ18INu4LQc_001,176,3.5785743257576996e-09,0,0
jZ18INu4LQc_001,177,3.431544381982121e-09,0,0
jZ18INu4LQc_001,178,3.142158755409241e-09,0,0
jZ18INu4LQc_001,179,3.007937454668763e-09,0,0
jZ18INu4LQc_001,180,3.137930137953049e-09,0,0
jZ18INu4LQc_001,181,3.0858360311469824e-09,0,0
jZ18INu4LQc_001,182,3.0567686160054564e-09,0,0
jZ18INu4LQc_001,183,3.2161084906334736e-09,0,0
jZ18INu4LQc_001,184,3.2933435978321768e-09,0,0
jZ18INu4LQc_001,185,3.369494905314241e-09,0,0
jZ18INu4LQc_001,186,3.2903295643649244e-09,0,0
jZ18INu4LQc_001,187,3.2893756607421665e-09,0,0
jZ18INu4LQc_001,188,3.1634097563681962e-09,0,0
jZ18INu4LQc_001,189,3.009394955455491e-09,0,0
jZ18INu4LQc_001,190,2.8617757052984416e-09,0,0
jZ18INu4LQc_001,191,2.9775244492213915e-09,0,0
jZ18INu4LQc_001,192,2.680913491204251e-09,0,0
jZ18INu4LQc_001,193,2.745777383239556e-09,0,0
jZ18INu4LQc_001,194,2.700446088965691e-09,0,0
jZ18INu4LQc_001,195,2.748114180661787e-09,0,0
jZ18INu4LQc_001,196,2.730085046920294e-09,0,0
jZ18INu4LQc_001,197,2.8437325827468385e-09,0,0
jZ18INu4LQc_001,198,2.962162293229653e-09,0,0
jZ18INu4LQc_001,199,2.9661988421025853e-09,0,0
jZ18INu4LQc_001,200,3.154643213321151e-09,0,0
jZ18INu4LQc_001,201,3.1871145722561778e-09,0,0
jZ18INu4LQc_001,202,3.408836102281043e-09,0,0
jZ18INu4LQc_001,203,3.4612561705671396e-09,0,0
jZ18INu4LQc_001,204,3.718063412705419e-09,0,0
jZ18INu4LQc_001,205,3.8401726243364465e-09,0,0
jZ18INu4LQc_001,206,3.728318098694672e-09,0,0
jZ18INu4LQc_001,207,3.517346192083437e-09,0,0
jZ18INu4LQc_001,208,3.456809949398121e-09,0,0
jZ18INu4LQc_001,209,3.407873983007903e-09,0,0
jZ18INu4LQc_001,210,3.3075135963400726e-09,0,0
jZ18INu4LQc_001,211,3.3253708675573534e-09,0,0
jZ18INu4LQc_001,212,3.3877964877859768e-09,0,0
jZ18INu4LQc_001,213,3.50371354151946e-09,0,0
jZ18INu4LQc_001,214,3.638230161584488e-09,0,0
jZ18INu4LQc_001,215,3.6770044786749168e-09,0,0
jZ18INu4LQc_001,216,3.761266853530287e-09,0,0
jZ18INu4LQc_001,217,3.917885571524948e-09,0,0
jZ18INu4LQc_001,218,4.0105430088033245e-09,0,0
jZ18INu4LQc_001,219,4.1080552293237815e-09,0,0
jZ18INu4LQc_001,220,3.5071234805172935e-09,0,0
jZ18INu4LQc_001,221,3.5212861515532268e-09,0,0
jZ18INu4LQc_001,222,3.6489744559276005e-09,0,0
jZ18INu4LQc_001,223,3.6409095738321184e-09,0,0
jZ18INu4LQc_001,224,3.6526859314989224e-09,0,0
jZ18INu4LQc_001,225,3.5806362319590335e-09,0,0
jZ18INu4LQc_001,226,3.4676661542221154e-09,0,0
jZ18INu4LQc_001,227,3.6357121757646382e-09,0,0
jZ18INu4LQc_001,228,2.88719315122421e-09,0,0
jZ18INu4LQc_001,229,2.7754851750216858e-09,0,0
jZ18INu4LQc_001,230,2.738006044111785e-09,0,0
jZ18INu4LQc_001,231,2.8004725205477143e-09,0,0
jZ18INu4LQc_001,232,2.8066273749516313e-09,0,0
jZ18INu4LQc_001,233,2.778822061344499e-09,0,0
jZ18INu4LQc_001,234,2.774193541554837e-09,0,0
jZ18INu4LQc_001,235,2.8282896025189075e-09,0,0
jZ18INu4LQc_001,236,2.6509181516587432e-09,0,0
jZ18INu4LQc_001,237,2.79168888006609e-09,0,0
jZ18INu4LQc_001,238,2.8592550549433327e-09,0,0
jZ18INu4LQc_001,239,2.8255178197156283e-09,0,0
jZ18INu4LQc_001,240,3.0193070266193445e-09,0,0
jZ18INu4LQc_001,241,3.0091655833786035e-09,0,0
jZ18INu4LQc_001,242,2.9259552558613677e-09,0,0
jZ18INu4LQc_001,243,2.727680081804351e-09,0,0
jZ18INu4LQc_001,244,2.6950073284126574e-09,0,0
jZ18INu4LQc_001,245,2.641832530514421e-09,0,0
jZ18INu4LQc_001,246,2.557316136631016e-09,0,0
jZ18INu4LQc_001,247,2.4748565419230317e-09,0,0
jZ18INu4LQc_001,248,2.4142410293137573e-09,0,0
jZ18INu4LQc_001,249,2.4292206024512097e-09,0,0
jZ18INu4LQc_001,250,2.3770159174318906e-09,0,0
jZ18INu4LQc_001,251,2.4581230384512764e-09,0,0
jZ18INu4LQc_001,252,2.4768163076061e-09,0,0
jZ18INu4LQc_001,253,2.530315512672132e-09,0,0
jZ18INu4LQc_001,254,2.496761242198886e-09,0,0
jZ18INu4LQc_001,255,2.488906636344268e-09,0,0
jZ18INu4LQc_001,256,2.536514775997034e-09,0,0
jZ18INu4LQc_001,257,2.5699316008598316e-09,0,0
jZ18INu4LQc_001,258,2.6219588722398157e-09,0,0
jZ18INu4LQc_001,259,2.3985393671210886e-09,0,0
jZ18INu4LQc_001,260,2.3726538511681383e-09,0,0
jZ18INu4LQc_001,261,2.4347592830764597e-09,0,0
jZ18INu4LQc_001,262,2.387348096988262e-09,0,0
jZ18INu4LQc_001,263,2.3713553343185367e-09,0,0
jZ18INu4LQc_001,264,2.4566182421636995e-09,0,0
jZ18INu4LQc_001,265,2.628242734559194e-09,0,0
jZ18INu4LQc_001,266,2.6520463602963673e-09,0,0
jZ18INu4LQc_001,267,2.7298296956246304e-09,0,0
jZ18INu4LQc_001,268,2.6918887119364854e-09,0,0
jZ18INu4LQc_001,269,2.6741415748432473e-09,0,0
jZ18INu4LQc_001,270,2.7409006175815875e-09,0,0
jZ18INu4LQc_001,271,2.683635091926817e-09,0,0
jZ18INu4LQc_001,272,2.7434532423598057e-09,0,0
jZ18INu4LQc_001,273,2.7629669663298273e-09,0,0
jZ18INu4LQc_001,274,2.6064370661771363e-09,0,0
jZ18INu4LQc_001,275,2.5252047120005727e-09,0,0
jZ18INu4LQc_001,276,2.350550865060086e-09,0,0
jZ18INu4LQc_001,277,2.361929984928679e-09,0,0
jZ18INu4LQc_001,278,2.342177563008363e-09,0,0
jZ18INu4LQc_001,279,2.270623022937457e-09,0,0
jZ18INu4LQc_001,280,2.2828645640515788e-09,0,0
jZ18INu4LQc_001,281,2.3485700051395497e-09,0,0
jZ18INu4LQc_001,282,2.317333436252511e-09,0,0
jZ18INu4LQc_001,283,2.3817492422750774e-09,0,0
jZ18INu4LQc_001,284,2.4386819230670653e-09,0,0
jZ18INu4LQc_001,285,2.751161520819778e-09,0,0
jZ18INu4LQc_001,286,2.8740287927320196e-09,0,0
jZ18INu4LQc_001,287,3.226073630457904e-09,0,0
jZ18INu4LQc_001,288,2.94062463268574e-09,0,0
jZ18INu4LQc_001,289,2.500469165056529e-09,0,0
jZ18INu4LQc_001,290,2.7170823369004893e-09,0,0
jZ18INu4LQc_001,291,3.1164102409775296e-09,0,0
jZ18INu4LQc_001,292,3.098605150242406e-09,0,0
jZ18INu4LQc_001,293,3.3638889451736986e-09,0,0
jZ18INu4LQc_001,294,3.5870344472499482e-09,0,0
jZ18INu4LQc_001,295,3.5661051889235296e-09,0,0
jZ18INu4LQc_001,296,3.392794933887444e-09,0,0
jZ18INu4LQc_001,297,3.477793608652746e-09,0,0
jZ18INu4LQc_001,298,3.4278029303891344e-09,0,0
jZ18INu4LQc_001,299,3.57676599449519e-09,0,0
jZ18INu4LQc_001,300,3.927147940174791e-09,0,0
jZ18INu4LQc_001,301,3.935245906916407e-09,0,0
jZ18INu4LQc_001,302,4.472412218348154e-09,0,0
jZ18INu4LQc_001,303,5.653022050466916e-09,0,0
jZ18INu4LQc_001,304,6.155416620856613e-09,0,0
jZ18INu4LQc_001,305,7.087557207796635e-09,0,0
jZ18INu4LQc_001,306,8.468195922262112e-09,0,0
jZ18INu4LQc_001,307,7.207963559352493e-09,0,0
jZ18INu4LQc_001,308,6.967873389385204e-09,0,0
jZ18INu4LQc_001,309,7.441252058981718e-09,0,0
jZ18INu4LQc_001,310,8.244984250893594e-09,0,0
jZ18INu4LQc_001,311,8.074861668205813e-09,0,0
jZ18INu4LQc_001,312,6.198028312809356e-09,0,0
jZ18INu4LQc_001,313,5.454208196198351e-09,0,0
jZ18INu4LQc_001,314,5.724940521645294e-09,0,0
jZ18INu4LQc_001,315,7.372284116513583e-09,0,0
jZ18INu4LQc_001,316,1.0062772837216016e-08,0,0
jZ18INu4LQc_001,317,9.59215462614793e-09,0,0
jZ18INu4LQc_001,318,1.0655931248493289e-08,0,0
jZ18INu4LQc_001,319,9.252067556531074e-09,0,0
jZ18INu4LQc_001,320,9.256586608330508e-09,0,0
jZ18INu4LQc_001,321,1.3044520130733872e-08,0,0
jZ18INu4LQc_001,322,1.1370777208696836e-08,0,0
jZ18INu4LQc_001,323,1.1771307484309546e-08,0,0
jZ18INu4LQc_001,324,1.4380973745176107e-08,0,0
jZ18INu4LQc_001,325,1.4253772384620333e-08,0,0
jZ18INu4LQc_001,326,2.8863023970870927e-08,0,0
jZ18INu4LQc_001,327,5.986635187582579e-08,0,0
jZ18INu4LQc_001,328,6.744421909843368e-08,0,0
jZ18INu4LQc_001,329,3.855454266954439e-08,0,0
jZ18INu4LQc_001,330,1.2657858405873412e-07,0,0
jZ18INu4LQc_001,331,9.061273686938875e-08,0,0
jZ18INu4LQc_001,332,1.0731361754778845e-07,0,0
jZ18INu4LQc_001,333,7.458363882051344e-08,0,0
jZ18INu4LQc_001,334,9.426511837773432e-08,0,0
jZ18INu4LQc_001,335,5.613152609384997e-08,0,0
jZ18INu4LQc_001,336,4.0879537976934444e-08,0,0
jZ18INu4LQc_001,337,7.84512508289481e-08,0,0
jZ18INu4LQc_001,338,2.9094341158497627e-08,0,0
jZ18INu4LQc_001,339,2.2697406620864058e-08,0,0
jZ18INu4LQc_001,340,1.713152997240286e-08,0,0
jZ18INu4LQc_001,341,1.6231258115340097e-08,0,0
jZ18INu4LQc_001,342,1.562469797988797e-08,0,0
jZ18INu4LQc_001,343,1.6409529735028627e-08,0,0
jZ18INu4LQc_001,344,1.1062655680404987e-08,0,0
jZ18INu4LQc_001,345,9.627162178560411e-09,0,0
jZ18INu4LQc_001,346,6.826081033750597e-09,0,0
jZ18INu4LQc_001,347,5.851968243320016e-09,0,0
jZ18INu4LQc_001,348,5.2662825211768904e-09,0,0
jZ18INu4LQc_001,349,6.168591859534445e-09,0,0
jZ18INu4LQc_001,350,5.388053558874617e-09,0,0
jZ18INu4LQc_001,351,5.725104834652939e-09,0,0
jZ18INu4LQc_001,352,5.21886489579515e-09,0,0
jZ18INu4LQc_001,353,5.546316295124143e-09,0,0
jZ18INu4LQc_001,354,4.639674866524501e-09,0,0
jZ18INu4LQc_001,355,4.3128483007137675e-09,0,0
jZ18INu4LQc_001,356,3.9333101220506705e-09,0,0
jZ18INu4LQc_001,357,3.70308805841546e-09,0,0
jZ18INu4LQc_001,358,3.7019860510412173e-09,0,0
jZ18INu4LQc_001,359,3.5306408907587183e-09,0,0
jZ18INu4LQc_001,360,4.0914929222424234e-09,0,0
jZ18INu4LQc_001,361,4.033018807803046e-09,0,0
jZ18INu4LQc_001,362,3.989661045977755e-09,0,0
jZ18INu4LQc_001,363,4.055651370293845e-09,0,0
jZ18INu4LQc_001,364,3.785412872048255e-09,0,0
jZ18INu4LQc_001,365,3.4461513642725095e-09,0,0
jZ18INu4LQc_001,366,3.726945863036235e-09,0,0
jZ18INu4LQc_001,367,3.5426483968592493e-09,0,0
jZ18INu4LQc_001,368,3.462999886849616e-09,0,0
jZ18INu4LQc_001,369,3.294889028282455e-09,0,0
jZ18INu4LQc_001,370,3.2457621035320017e-09,0,0
jZ18INu4LQc_001,371,3.0443811915858987e-09,0,0
jZ18INu4LQc_001,372,3.0967026720674085e-09,0,0
jZ18INu4LQc_001,373,3.012783356126647e-09,0,0
jZ18INu4LQc_001,374,3.048076235856456e-09,0,0
jZ18INu4LQc_001,375,3.0113014304333774e-09,0,0
jZ18INu4LQc_001,376,3.1159403945935082e-09,0,0
jZ18INu4LQc_001,377,3.012691651704813e-09,0,0
jZ18INu4LQc_001,378,3.001324078155676e-09,0,0
jZ18INu4LQc_001,379,2.9325313288808275e-09,0,0
jZ18INu4LQc_001,380,2.674922061629559e-09,0,0
jZ18INu4LQc_001,381,2.4872550685728356e-09,0,0
jZ18INu4LQc_001,382,2.448184766024042e-09,0,0
jZ18INu4LQc_001,383,2.4197408521331454e-09,0,0
jZ18INu4LQc_001,384,2.7164190896655782e-09,0,0
jZ18INu4LQc_001,385,2.769625639942319e-09,0,0
jZ18INu4LQc_001,386,2.8579736355283103e-09,0,0
jZ18INu4LQc_001,387,2.8543838404004873e-09,0,0
jZ18INu4LQc_001,388,2.8630642301408216e-09,0,0
jZ18INu4LQc_001,389,2.951266786510587e-09,0,0
jZ18INu4LQc_001,390,3.043812091263476e-09,0,0
jZ18INu4LQc_001,391,2.7911246647249754e-09,0,0
jZ18INu4LQc_001,392,2.814148025720442e-09,0,0
jZ18INu4LQc_001,393,3.003809423418602e-09,0,0
jZ18INu4LQc_001,394,2.7355422371755367e-09,0,0
jZ18INu4LQc_001,395,2.6560704746714237e-09,0,0
jZ18INu4LQc_001,396,2.6181208312436866e-09,0,0
jZ18INu4LQc_001,397,2.63605937078637e-09,0,0
jZ18INu4LQc_001,398,2.577938751358033e-09,0,0
jZ18INu4LQc_001,399,2.89858159696621e-09,0,0
jZ18INu4LQc_001,400,2.753182348769201e-09,0,0
jZ18INu4LQc_001,401,2.9243705235160178e-09,0,0
jZ18INu4LQc_001,402,3.1340543493740824e-09,0,0
jZ18INu4LQc_001,403,4.223352334520314e-09,0,0
jZ18INu4LQc_001,404,4.349029580907882e-09,0,0
jZ18INu4LQc_001,405,3.8069609686886e-09,0,0
jZ18INu4LQc_001,406,3.840553652878498e-09,0,0
jZ18INu4LQc_001,407,4.137346021337862e-09,0,0
jZ18INu4LQc_001,408,5.38220934487299e-09,0,0
jZ18INu4LQc_001,409,7.864118245493046e-09,0,0
jZ18INu4LQc_001,410,1.423725404237075e-08,0,0
jZ18INu4LQc_001,411,4.678082277109752e-08,0,0
jZ18INu4LQc_001,412,1.1756222306757991e-07,0,0
jZ18INu4LQc_001,413,1.9449598198661988e-07,0,0
jZ18INu4LQc_001,414,1.0511179482364241e-07,0,0
jZ18INu4LQc_001,415,1.320439650953631e-07,0,0
jZ18INu4LQc_001,416,2.431065126984322e-07,0,0
jZ18INu4LQc_001,417,1.1025691293298223e-07,0,0
jZ18INu4LQc_001,418,7.978994176482956e-08,0,0
jZ18INu4LQc_001,419,1.0792449955943084e-07,0,0
jZ18INu4LQc_001,420,1.1297248647679226e-07,0,0
jZ18INu4LQc_001,421,1.3046104641034617e-07,0,0
jZ18INu4LQc_001,422,1.0403850581042207e-07,0,0
jZ18INu4LQc_001,423,5.541718550716723e-08,0,0
jZ18INu4LQc_001,424,2.4910640661346406e-08,0,0
jZ18INu4LQc_001,425,1.4431753569965622e-08,0,0
jZ18INu4LQc_001,426,1.536592009188098e-08,0,0
jZ18INu4LQc_001,427,1.2375108937590085e-08,0,0
jZ18INu4LQc_001,428,1.0305591047199414e-08,0,0
jZ18INu4LQc_001,429,9.298701364457429e-09,0,0
jZ18INu4LQc_001,430,7.450540628894942e-09,0,0
jZ18INu4LQc_001,431,8.619303493162533e-09,0,0
jZ18INu4LQc_001,432,7.89188625560655e-09,0,0
jZ18INu4LQc_001,433,6.274426755936702e-09,0,0
jZ18INu4LQc_001,434,6.263534135797499e-09,0,0
jZ18INu4LQc_001,435,6.005663077957024e-09,0,0
jZ18INu4LQc_001,436,6.7433001404992865e-09,0,0
jZ18INu4LQc_001,437,7.374716393115932e-09,0,0
jZ18INu4LQc_001,438,7.992150941049658e-09,0,0
jZ18INu4LQc_001,439,9.953090795988828e-09,0,0
jZ18INu4LQc_001,440,8.009624075100419e-09,0,0
jZ18INu4LQc_001,441,9.30379329133757e-09,0,0
jZ18INu4LQc_001,442,9.427711944454131e-09,0,0
jZ18INu4LQc_001,443,1.1415737688480476e-08,0,0
jZ18INu4LQc_001,444,1.5780980078261564e-08,0,0
jZ18INu4LQc_001,445,2.5596548880457703e-08,0,0
jZ18INu4LQc_001,446,3.5159796851758074e-08,0,0
jZ18INu4LQc_001,447,4.6382258034327606e-08,0,0
jZ18INu4LQc_001,448,6.408257746670643e-08,0,0
jZ18INu4LQc_001,449,6.810244457255976e-08,0,0
jZ18INu4LQc_001,450,9.593201610869073e-08,0,0
jZ18INu4LQc_001,451,8.645914562066537e-08,0,0
jZ18INu4LQc_001,452,1.0360957958255312e-07,0,0
jZ18INu4LQc_001,453,1.0551373463840719e-07,0,0
jZ18INu4LQc_001,454,8.887588620609677e-08,0,0
jZ18INu4LQc_001,455,6.604266644671952e-08,0,0
jZ18INu4LQc_001,456,4.305633893864069e-08,0,0
jZ18INu4LQc_001,457,3.581977026101413e-08,0,0
