clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_017,51,0.9999991655349731,1,1
6rRMEXuLAng_017,52,0.9999995231628418,1,1
6rRMEXuLAng_017,53,0.9999986886978149,1,1
6rRMEXuLAng_017,54,0.9999985694885254,1,1
6rRMEXuLAng_017,55,0.9999984502792358,1,1
6rRMEXuLAng_017,56,0.9999963045120239,1,1
6rRMEXuLAng_017,57,0.9999902248382568,1,1
6rRMEXuLAng_017,58,0.9999557733535767,1,1
6rRMEXuLAng_017,59,0.9999721050262451,1,1
6rRMEXuLAng_017,60,0.999967098236084,1,1
6rRMEXuLAng_017,61,0.9999731779098511,1,1
6rRMEXuLAng_017,62,0.99997878074646,1,1
6rRMEXuLAng_017,63,0.9999865293502808,1,1
6rRMEXuLAng_017,64,0.9999815225601196,1,1
6rRMEXuLAng_017,65,0.9999724626541138,1,1
6rRMEXuLAng_017,66,0.9999572038650513,1,1
6rRMEXuLAng_017,67,0.9999550580978394,1,1
6rRMEXuLAng_017,68,0.999968409538269,1,1
6rRMEXuLAng_017,69,0.9999797344207764,1,1
6rRMEXuLAng_017,70,0.9999829530715942,1,1
6rRMEXuLAng_017,71,0.9999933242797852,1,1
6rRMEXuLAng_017,72,0.9999977350234985,1,1
6rRMEXuLAng_017,73,0.9999969005584717,1,1
6rRMEXuLAng_017,74,0.999997615814209,1,1
6rRMEXuLAng_017,75,0.9999996423721313,1,1
6rRMEXuLAng_017,76,1.0,1,1
6rRMEXuLAng_017,77,1.0,1,1
6rRMEXuLAng_017,78,0.9999998807907104,1,1
6rRMEXuLAng_017,79,0.9999966621398926,1,1
6rRMEXuLAng_017,80,0.9999814033508301,1,1
6rRMEXuLAng_017,81,0.9999804496765137,1,1
6rRMEXuLAng_017,82,0.9999860525131226,1,1
6rRMEXuLAng_017,83,0.999984860420227,1,1
6rRMEXuLAng_017,84,0.9999895095825195,1,1
6rRMEXuLAng_017,85,0.9999922513961792,1,1
6rRMEXuLAng_017,86,0.9999988079071045,1,1
6rRMEXuLAng_017,87,0.9999998807907104,1,1
6rRMEXuLAng_017,88,1.0,1,1
6rRMEXuLAng_017,89,1.0,1,1
6rRMEXuLAng_017,90,1.0,1,1
6rRMEXuLAng_017,91,0.9999997615814209,1,1
6rRMEXuLAng_017,92,0.999994158744812,1,1
6rRMEXuLAng_017,93,0.9999839067459106,1,1
6rRMEXuLAng_017,94,0.9999947547912598,1,1
6rRMEXuLAng_017,95,0.9999959468841553,1,1
6rRMEXuLAng_017,96,0.9999979734420776,1,1
6rRMEXuLAng_017,97,0.9999988079071045,1,1
6rRMEXuLAng_017,98,0.9999997615814209,1,1
6rRMEXuLAng_017,99,1.0,1,1
6rRMEXuLAng_017,100,1.0,1,1
6rRMEXuLAng_017,101,1.0,1,1
6rRMEXuLAng_017,102,1.0,1,1
6rRMEXuLAng_017,103,1.0,1,1
6rRMEXuLAng_017,104,1.0,1,1
6rRMEXuLAng_017,105,1.0,1,1
6rRMEXuLAng_017,106,1.0,1,1
6rRMEXuLAng_017,107,1.0,1,1
6rRMEXuLAng_017,108,1.0,1,1
6rRMEXuLAng_017,109,0.9999998807907104,1,1
6rRMEXuLAng_017,110,0.9999990463256836,1,1
6rRMEXuLAng_017,111,0.999992847442627,1,1
6rRMEXuLAng_017,112,0.9999954700469971,1,1
6rRMEXuLAng_017,113,0.9999951124191284,1,1
6rRMEXuLAng_017,114,0.9999970197677612,1,1
6rRMEXuLAng_017,115,0.999996542930603,1,1
6rRMEXuLAng_017,116,0.9999994039535522,1,1
6rRMEXuLAng_017,117,0.9999997615814209,1,1
6rRMEXuLAng_017,118,0.9999998807907104,1,1
6rRMEXuLAng_017,119,0.9999998807907104,1,1
6rRMEXuLAng_017,120,1.0,1,1
6rRMEXuLAng_017,121,1.0,1,1
6rRMEXuLAng_017,122,1.0,1,1
6rRMEXuLAng_017,123,1.0,1,1
6rRMEXuLAng_017,124,1.0,1,1
6rRMEXuLAng_017,125,1.0,1,1
6rRMEXuLAng_017,126,1.0,1,1
6rRMEXuLAng_017,127,1.0,1,1
6rRMEXuLAng_017,128,1.0,1,1
6rRMEXuLAng_017,129,1.0,1,1
6rRMEXuLAng_017,130,1.0,1,1
6rRMEXuLAng_017,131,1.0,1,1
6rRMEXuLAng_017,132,1.0,1,1
6rRMEXuLAng_017,133,1.0,1,1
6rRMEXuLAng_017,134,1.0,1,1
6rRMEXuLAng_017,135,1.0,1,1
6rRMEXuLAng_017,136,1.0,1,1
6rRMEXuLAng_017,137,1.0,1,1
6rRMEXuLAng_017,138,1.0,1,1
6rRMEXuLAng_017,139,1.0,1,1
6rRMEXuLAng_017,140,1.0,1,1
6rRMEXuLAng_017,141,1.0,1,1
6rRMEXuLAng_017,142,1.0,1,1
6rRMEXuLAng_017,143,1.0,1,1
6rRMEXuLAng_017,144,1.0,1,1
6rRMEXuLAng_017,145,1.0,1,1
6rRMEXuLAng_017,146,1.0,1,1
6rRMEXuLAng_017,147,1.0,1,1
6rRMEXuLAng_017,148,1.0,1,1
6rRMEXuLAng_017,149,1.0,1,1
6rRMEXuLAng_017,150,1.0,1,1
6rRMEXuLAng_017,151,1.0,1,1
6rRMEXuLAng_017,152,1.0,1,1
6rRMEXuLAng_017,153,1.0,1,1
6rRMEXuLAng_017,154,1.0,1,1
6rRMEXuLAng_017,155,1.0,1,1
6rRMEXuLAng_017,156,1.0,1,1
6rRMEXuLAng_017,157,1.0,1,1
6rRMEXuLAng_017,158,1.0,1,1
6rRMEXuLAng_017,159,1.0,1,1
6rRMEXuLAng_017,160,1.0,1,1
6rRMEXuLAng_017,161,1.0,1,1
6rRMEXuLAng_017,162,1.0,1,1
6rRMEXuLAng_017,163,1.0,1,1
6rRMEXuLAng_017,164,1.0,1,1
6rRMEXuLAng_017,165,1.0,1,1
6rRMEXuLAng_017,166,1.0,1,1
6rRMEXuLAng_017,167,1.0,1,1
6rRMEXuLAng_017,168,1.0,1,1
6rRMEXuLAng_017,169,1.0,1,1
6rRMEXuLAng_017,170,1.0,1,1
6rRMEXuLAng_017,171,0.9999998807907104,1,1
6rRMEXuLAng_017,172,0.9999998807907104,1,1
6rRMEXuLAng_017,173,1.0,1,1
6rRMEXuLAng_017,174,1.0,1,1
6rRMEXuLAng_017,175,1.0,1,1
6rRMEXuLAng_017,176,1.0,1,1
6rRMEXuLAng_017,177,1.0,1,1
6rRMEXuLAng_017,178,1.0,1,1
6rRMEXuLAng_017,179,1.0,1,1
6rRMEXuLAng_017,180,1.0,1,1
6rRMEXuLAng_017,181,1.0,1,1
6rRMEXuLAng_017,182,1.0,1,1
6rRMEXuLAng_017,183,1.0,1,1
6rRMEXuLAng_017,184,1.0,1,1
6rRMEXuLAng_017,185,1.0,1,1
6rRMEXuLAng_017,186,1.0,1,1
6rRMEXuLAng_017,187,1.0,1,1
6rRMEXuLAng_017,188,1.0,1,1
6rRMEXuLAng_017,189,1.0,1,1
6rRMEXuLAng_017,190,1.0,1,1
6rRMEXuLAng_017,191,1.0,1,1
6rRMEXuLAng_017,192,1.0,1,1
6rRMEXuLAng_017,193,1.0,1,1
6rRMEXuLAng_017,194,1.0,1,1
6rRMEXuLAng_017,195,1.0,1,1
6rRMEXuLAng_017,196,1.0,1,1
6rRMEXuLAng_017,197,1.0,1,1
6rRMEXuLAng_017,198,1.0,1,1
6rRMEXuLAng_017,199,1.0,1,1
6rRMEXuLAng_017,200,1.0,1,1
6rRMEXuLAng_017,201,1.0,1,1
6rRMEXuLAng_017,202,1.0,1,1
6rRMEXuLAng_017,203,1.0,1,1
6rRMEXuLAng_017,204,1.0,1,1
6rRMEXuLAng_017,205,0.9999997615814209,1,1
6rRMEXuLAng_017,206,0.9999998807907104,1,1
6rRMEXuLAng_017,207,0.9999998807907104,1,1
6rRMEXuLAng_017,208,1.0,1,1
6rRMEXuLAng_017,209,0.9999998807907104,1,1
6rRMEXuLAng_017,210,0.9999992847442627,1,1
6rRMEXuLAng_017,211,0.9999971389770508,1,1
6rRMEXuLAng_017,212,0.9999980926513672,1,1
6rRMEXuLAng_017,213,0.9999995231628418,1,1
6rRMEXuLAng_017,214,0.9999995231628418,1,1
6rRMEXuLAng_017,215,0.9999997615814209,1,1
6rRMEXuLAng_017,216,0.9999997615814209,1,1
6rRMEXuLAng_017,217,0.9999998807907104,1,1
6rRMEXuLAng_017,218,0.9999997615814209,1,1
6rRMEXuLAng_017,219,0.9999996423721313,1,1
6rRMEXuLAng_017,220,0.9999997615814209,1,1
6rRMEXuLAng_017,221,0.9999998807907104,1,1
6rRMEXuLAng_017,222,0.9999998807907104,1,1
6rRMEXuLAng_017,223,0.9999998807907104,1,1
6rRMEXuLAng_017,224,0.9999998807907104,1,1
6rRMEXuLAng_017,225,0.9999998807907104,1,1
6rRMEXuLAng_017,226,0.9999997615814209,1,1
6rRMEXuLAng_017,227,0.9999996423721313,1,1
6rRMEXuLAng_017,228,0.9999996423721313,1,1
6rRMEXuLAng_017,229,0.9999986886978149,1,1
6rRMEXuLAng_017,230,0.999995231628418,1,1
6rRMEXuLAng_017,231,0.9999923706054688,1,1
6rRMEXuLAng_017,232,0.999996542930603,1,1
6rRMEXuLAng_017,233,0.9999923706054688,1,1
6rRMEXuLAng_017,234,0.9999935626983643,1,1
6rRMEXuLAng_017,235,0.9999980926513672,1,1
6rRMEXuLAng_017,236,0.9999998807907104,1,1
6rRMEXuLAng_017,237,1.0,1,1
6rRMEXuLAng_017,238,1.0,1,1
6rRMEXuLAng_017,239,1.0,1,1
6rRMEXuLAng_017,240,1.0,1,1
6rRMEXuLAng_017,241,1.0,1,1
6rRMEXuLAng_017,242,1.0,1,1
6rRMEXuLAng_017,243,1.0,1,1
6rRMEXuLAng_017,244,1.0,1,1
6rRMEXuLAng_017,245,1.0,1,1
6rRMEXuLAng_017,246,1.0,1,1
6rRMEXuLAng_017,247,1.0,1,1
6rRMEXuLAng_017,248,1.0,1,1
6rRMEXuLAng_017,249,1.0,1,1
6rRMEXuLAng_017,250,1.0,1,1
6rRMEXuLAng_017,251,1.0,1,1
6rRMEXuLAng_017,252,1.0,1,1
6rRMEXuLAng_017,253,1.0,1,1
6rRMEXuLAng_017,254,1.0,1,1
6rRMEXuLAng_017,255,1.0,1,1
6rRMEXuLAng_017,256,1.0,1,1
6rRMEXuLAng_017,257,1.0,1,1
6rRMEXuLAng_017,258,1.0,1,1
6rRMEXuLAng_017,259,1.0,1,1
6rRMEXuLAng_017,260,0.9999998807907104,1,1
6rRMEXuLAng_017,261,0.9999970197677612,1,1
6rRMEXuLAng_017,262,0.9999963045120239,1,1
6rRMEXuLAng_017,263,1.0,1,1
6rRMEXuLAng_017,264,1.0,1,1
6rRMEXuLAng_017,265,1.0,1,1
6rRMEXuLAng_017,266,1.0,1,1
6rRMEXuLAng_017,267,1.0,1,1
6rRMEXuLAng_017,268,1.0,1,1
6rRMEXuLAng_017,269,1.0,1,1
6rRMEXuLAng_017,270,1.0,1,1
6rRMEXuLAng_017,271,1.0,1,1
6rRMEXuLAng_017,272,1.0,1,1
6rRMEXuLAng_017,273,1.0,1,1
6rRMEXuLAng_017,274,1.0,1,1
6rRMEXuLAng_017,275,1.0,1,1
6rRMEXuLAng_017,276,1.0,1,1
6rRMEXuLAng_017,277,1.0,1,1
6rRMEXuLAng_017,278,1.0,1,1
6rRMEXuLAng_017,279,1.0,1,1
6rRMEXuLAng_017,280,1.0,1,1
6rRMEXuLAng_017,281,1.0,1,1
6rRMEXuLAng_017,282,1.0,1,1
6rRMEXuLAng_017,283,1.0,1,1
6rRMEXuLAng_017,284,1.0,1,1
6rRMEXuLAng_017,285,1.0,1,1
6rRMEXuLAng_017,286,1.0,1,1
6rRMEXuLAng_017,287,1.0,1,1
6rRMEXuLAng_017,288,1.0,1,1
6rRMEXuLAng_017,289,0.9999998807907104,1,1
6rRMEXuLAng_017,290,1.0,1,1
6rRMEXuLAng_017,291,1.0,1,1
6rRMEXuLAng_017,292,1.0,1,1
6rRMEXuLAng_017,293,1.0,1,1
6rRMEXuLAng_017,294,1.0,1,1
6rRMEXuLAng_017,295,1.0,1,1
6rRMEXuLAng_017,296,1.0,1,1
6rRMEXuLAng_017,297,1.0,1,1
6rRMEXuLAng_017,298,1.0,1,1
6rRMEXuLAng_017,299,1.0,1,1
6rRMEXuLAng_017,300,1.0,1,1
6rRMEXuLAng_017,301,1.0,1,1
6rRMEXuLAng_017,302,1.0,1,1
6rRMEXuLAng_017,303,1.0,1,1
6rRMEXuLAng_017,304,1.0,1,1
6rRMEXuLAng_017,305,1.0,1,1
6rRMEXuLAng_017,306,0.9999998807907104,1,1
6rRMEXuLAng_017,307,0.9999972581863403,1,1
6rRMEXuLAng_017,308,0.9999939203262329,1,1
6rRMEXuLAng_017,309,0.9999964237213135,1,1
6rRMEXuLAng_017,310,0.9999959468841553,1,1
6rRMEXuLAng_017,311,0.9999980926513672,1,1
6rRMEXuLAng_017,312,0.9999994039535522,1,1
6rRMEXuLAng_017,313,0.9999997615814209,1,1
6rRMEXuLAng_017,314,0.9999998807907104,1,1
6rRMEXuLAng_017,315,0.9999996423721313,1,1
6rRMEXuLAng_017,316,0.9999985694885254,1,1
6rRMEXuLAng_017,317,0.999997615814209,1,1
6rRMEXuLAng_017,318,0.9999969005584717,1,1
6rRMEXuLAng_017,319,0.9999988079071045,1,1
6rRMEXuLAng_017,320,0.9999992847442627,1,1
6rRMEXuLAng_017,321,0.9999997615814209,1,1
6rRMEXuLAng_017,322,0.9999998807907104,1,1
6rRMEXuLAng_017,323,0.9999998807907104,1,1
6rRMEXuLAng_017,324,0.9999998807907104,1,1
6rRMEXuLAng_017,325,0.9999998807907104,1,1
6rRMEXuLAng_017,326,0.9999997615814209,1,1
6rRMEXuLAng_017,327,0.9999997615814209,1,1
6rRMEXuLAng_017,328,0.9999998807907104,1,1
6rRMEXuLAng_017,329,1.0,1,1
6rRMEXuLAng_017,330,1.0,1,1
6rRMEXuLAng_017,331,1.0,1,1
6rRMEXuLAng_017,332,1.0,1,1
6rRMEXuLAng_017,333,1.0,1,1
6rRMEXuLAng_017,334,1.0,1,1
6rRMEXuLAng_017,335,1.0,1,1
6rRMEXuLAng_017,336,1.0,1,1
6rRMEXuLAng_017,337,1.0,1,1
6rRMEXuLAng_017,338,1.0,1,1
6rRMEXuLAng_017,339,1.0,1,1
6rRMEXuLAng_017,340,1.0,1,1
6rRMEXuLAng_017,341,1.0,1,1
6rRMEXuLAng_017,342,1.0,1,1
6rRMEXuLAng_017,343,1.0,1,1
6rRMEXuLAng_017,344,1.0,1,1
6rRMEXuLAng_017,345,1.0,1,1
6rRMEXuLAng_017,346,1.0,1,1
6rRMEXuLAng_017,347,1.0,1,1
6rRMEXuLAng_017,348,1.0,1,1
6rRMEXuLAng_017,349,1.0,1,1
6rRMEXuLAng_017,350,1.0,1,1
6rRMEXuLAng_017,351,1.0,1,1
6rRMEXuLAng_017,352,1.0,1,1
6rRMEXuLAng_017,353,1.0,1,1
6rRMEXuLAng_017,354,1.0,1,1
6rRMEXuLAng_017,355,1.0,1,1
6rRMEXuLAng_017,356,1.0,1,1
6rRMEXuLAng_017,357,1.0,1,1
6rRMEXuLAng_017,358,1.0,1,1
6rRMEXuLAng_017,359,1.0,1,1
6rRMEXuLAng_017,360,1.0,1,1
6rRMEXuLAng_017,361,1.0,1,1
6rRMEXuLAng_017,362,1.0,1,1
6rRMEXuLAng_017,363,1.0,1,1
6rRMEXuLAng_017,364,1.0,1,1
6rRMEXuLAng_017,365,1.0,1,1
6rRMEXuLAng_017,366,1.0,1,1
6rRMEXuLAng_017,367,1.0,1,1
6rRMEXuLAng_017,368,1.0,1,1
6rRMEXuLAng_017,369,1.0,1,1
6rRMEXuLAng_017,370,1.0,1,1
6rRMEXuLAng_017,371,1.0,1,1
6rRMEXuLAng_017,372,1.0,1,1
6rRMEXuLAng_017,373,1.0,1,1
6rRMEXuLAng_017,374,1.0,1,1
6rRMEXuLAng_017,375,1.0,1,1
6rRMEXuLAng_017,376,1.0,1,1
6rRMEXuLAng_017,377,1.0,1,1
6rRMEXuLAng_017,378,1.0,1,1
6rRMEXuLAng_017,379,1.0,1,1
6rRMEXuLAng_017,380,1.0,1,1
6rRMEXuLAng_017,381,1.0,1,1
6rRMEXuLAng_017,382,1.0,1,1
6rRMEXuLAng_017,383,1.0,1,1
6rRMEXuLAng_017,384,1.0,1,1
6rRMEXuLAng_017,385,1.0,1,1
6rRMEXuLAng_017,386,1.0,1,1
6rRMEXuLAng_017,387,1.0,1,1
6rRMEXuLAng_017,388,1.0,1,1
6rRMEXuLAng_017,389,1.0,1,1
6rRMEXuLAng_017,390,1.0,1,1
6rRMEXuLAng_017,391,1.0,1,1
6rRMEXuLAng_017,392,1.0,1,1
6rRMEXuLAng_017,393,1.0,1,1
6rRMEXuLAng_017,394,1.0,1,1
6rRMEXuLAng_017,395,1.0,1,1
6rRMEXuLAng_017,396,1.0,1,1
6rRMEXuLAng_017,397,1.0,1,1
6rRMEXuLAng_017,398,1.0,1,1
6rRMEXuLAng_017,399,1.0,1,1
6rRMEXuLAng_017,400,1.0,1,1
6rRMEXuLAng_017,401,1.0,1,1
6rRMEXuLAng_017,402,1.0,1,1
6rRMEXuLAng_017,403,1.0,1,1
6rRMEXuLAng_017,404,1.0,1,1
6rRMEXuLAng_017,405,1.0,1,1
6rRMEXuLAng_017,406,1.0,1,1
6rRMEXuLAng_017,407,1.0,1,1
6rRMEXuLAng_017,408,1.0,1,1
6rRMEXuLAng_017,409,1.0,1,1
6rRMEXuLAng_017,410,1.0,1,1
6rRMEXuLAng_017,411,1.0,1,1
6rRMEXuLAng_017,412,1.0,1,1
6rRMEXuLAng_017,413,1.0,1,1
6rRMEXuLAng_017,414,1.0,1,1
6rRMEXuLAng_017,415,1.0,1,1
6rRMEXuLAng_017,416,1.0,1,1
6rRMEXuLAng_017,417,1.0,1,1
6rRMEXuLAng_017,418,1.0,1,1
6rRMEXuLAng_017,419,1.0,1,1
6rRMEXuLAng_017,420,1.0,1,1
6rRMEXuLAng_017,421,1.0,1,1
6rRMEXuLAng_017,422,1.0,1,1
6rRMEXuLAng_017,423,1.0,1,1
6rRMEXuLAng_017,424,1.0,1,1
6rRMEXuLAng_017,425,1.0,1,1
6rRMEXuLAng_017,426,1.0,1,1
6rRMEXuLAng_017,427,1.0,1,1
6rRMEXuLAng_017,428,1.0,1,1
6rRMEXuLAng_017,429,1.0,1,1
6rRMEXuLAng_017,430,1.0,1,1
6rRMEXuLAng_017,431,1.0,1,1
6rRMEXuLAng_017,432,1.0,1,1
6rRMEXuLAng_017,433,1.0,1,1
6rRMEXuLAng_017,434,1.0,1,1
6rRMEXuLAng_017,435,1.0,1,1
6rRMEXuLAng_017,436,1.0,1,1
6rRMEXuLAng_017,437,1.0,1,1
6rRMEXuLAng_017,438,1.0,1,1
6rRMEXuLAng_017,439,1.0,1,1
6rRMEXuLAng_017,440,1.0,1,1
6rRMEXuLAng_017,441,1.0,1,1
6rRMEXuLAng_017,442,1.0,1,1
6rRMEXuLAng_017,443,1.0,1,1
6rRMEXuLAng_017,444,1.0,1,1
6rRMEXuLAng_017,445,1.0,1,1
6rRMEXuLAng_017,446,1.0,1,1
6rRMEXuLAng_017,447,1.0,1,1
6rRMEXuLAng_017,448,1.0,1,1
6rRMEXuLAng_017,449,1.0,1,1
6rRMEXuLAng_017,450,1.0,1,1
6rRMEXuLAng_017,451,1.0,1,1
6rRMEXuLAng_017,452,1.0,1,1
6rRMEXuLAng_017,453,1.0,1,1
6rRMEXuLAng_017,454,0.9999996423721313,1,1
6rRMEXuLAng_017,455,0.9999984502792358,1,1
6rRMEXuLAng_017,456,0.9999980926513672,1,1
6rRMEXuLAng_017,457,0.9999972581863403,1,1
6rRMEXuLAng_017,458,0.9999945163726807,1,1
6rRMEXuLAng_017,459,0.9999921321868896,1,1
6rRMEXuLAng_017,460,0.9999932050704956,1,1
6rRMEXuLAng_017,461,0.9999961853027344,1,1
6rRMEXuLAng_017,462,0.9999983310699463,1,1
6rRMEXuLAng_017,463,0.9999991655349731,1,1
6rRMEXuLAng_017,464,0.9999992847442627,1,1
6rRMEXuLAng_017,465,0.9999994039535522,1,1
6rRMEXuLAng_017,466,0.9999997615814209,1,1
6rRMEXuLAng_017,467,0.9999998807907104,1,1
6rRMEXuLAng_017,468,0.9999997615814209,1,1
6rRMEXuLAng_017,469,0.9999997615814209,1,1
6rRMEXuLAng_017,470,0.9999998807907104,1,1
6rRMEXuLAng_017,471,0.9999998807907104,1,1
6rRMEXuLAng_017,472,1.0,1,1
6rRMEXuLAng_017,473,1.0,1,1
6rRMEXuLAng_017,474,0.9999948740005493,1,1
6rRMEXuLAng_017,475,0.999907374382019,1,1
6rRMEXuLAng_017,476,0.9997850060462952,1,1
6rRMEXuLAng_017,477,0.9996614456176758,1,1
6rRMEXuLAng_017,478,0.99965500831604,1,1
6rRMEXuLAng_017,479,0.9998114705085754,1,1
6rRMEXuLAng_017,480,0.9998323917388916,1,1
6rRMEXuLAng_017,481,0.9996544122695923,1,1
6rRMEXuLAng_017,482,0.9999291896820068,1,1
6rRMEXuLAng_017,483,0.9999505281448364,1,1
6rRMEXuLAng_017,484,0.9999315738677979,1,1
6rRMEXuLAng_017,485,0.9999765157699585,1,1
6rRMEXuLAng_017,486,0.9999898672103882,1,1
6rRMEXuLAng_017,487,0.9999966621398926,1,1
6rRMEXuLAng_017,488,0.9999998807907104,1,1
6rRMEXuLAng_017,489,1.0,1,1
6rRMEXuLAng_017,490,1.0,1,1
6rRMEXuLAng_017,491,1.0,1,1
6rRMEXuLAng_017,492,1.0,1,1
6rRMEXuLAng_017,493,1.0,1,1
6rRMEXuLAng_017,494,1.0,1,1
6rRMEXuLAng_017,495,1.0,1,1
6rRMEXuLAng_017,496,1.0,1,1
6rRMEXuLAng_017,497,1.0,1,1
6rRMEXuLAng_017,498,1.0,1,1
6rRMEXuLAng_017,499,1.0,1,1
6rRMEXuLAng_017,500,1.0,1,1
6rRMEXuLAng_017,501,1.0,1,1
6rRMEXuLAng_017,502,1.0,1,1
6rRMEXuLAng_017,503,1.0,1,1
6rRMEXuLAng_017,504,1.0,1,1
6rRMEXuLAng_017,505,1.0,1,1
6rRMEXuLAng_017,506,1.0,1,1
6rRMEXuLAng_017,507,1.0,1,1
6rRMEXuLAng_017,508,1.0,1,1
6rRMEXuLAng_017,509,1.0,1,1
6rRMEXuLAng_017,510,1.0,1,1
6rRMEXuLAng_017,511,1.0,1,1
6rRMEXuLAng_017,512,1.0,1,1
6rRMEXuLAng_017,513,1.0,1,1
6rRMEXuLAng_017,514,1.0,1,1
6rRMEXuLAng_017,515,1.0,1,1
6rRMEXuLAng_017,516,1.0,1,1
6rRMEXuLAng_017,517,1.0,1,1
6rRMEXuLAng_017,518,1.0,1,1
6rRMEXuLAng_017,519,1.0,1,1
6rRMEXuLAng_017,520,1.0,1,1
6rRMEXuLAng_017,521,1.0,1,1
6rRMEXuLAng_017,522,1.0,1,1
6rRMEXuLAng_017,523,1.0,1,1
6rRMEXuLAng_017,524,1.0,1,1
6rRMEXuLAng_017,525,1.0,1,1
6rRMEXuLAng_017,526,1.0,1,1
6rRMEXuLAng_017,527,1.0,1,1
6rRMEXuLAng_017,528,1.0,1,1
6rRMEXuLAng_017,529,1.0,1,1
6rRMEXuLAng_017,530,1.0,1,1
6rRMEXuLAng_017,531,1.0,1,1
6rRMEXuLAng_017,532,1.0,1,1
6rRMEXuLAng_017,533,1.0,1,1
6rRMEXuLAng_017,534,1.0,1,1
6rRMEXuLAng_017,535,1.0,1,1
6rRMEXuLAng_017,536,1.0,1,1
6rRMEXuLAng_017,537,1.0,1,1
6rRMEXuLAng_017,538,1.0,1,1
6rRMEXuLAng_017,539,1.0,1,1
6rRMEXuLAng_017,540,1.0,1,1
6rRMEXuLAng_017,541,1.0,1,1
6rRMEXuLAng_017,542,1.0,1,1
6rRMEXuLAng_017,543,1.0,1,1
6rRMEXuLAng_017,544,1.0,1,1
6rRMEXuLAng_017,545,1.0,1,1
6rRMEXuLAng_017,546,1.0,1,1
6rRMEXuLAng_017,547,1.0,1,1
6rRMEXuLAng_017,548,1.0,1,1
6rRMEXuLAng_017,549,1.0,1,1
6rRMEXuLAng_017,550,1.0,1,1
6rRMEXuLAng_017,551,1.0,1,1
6rRMEXuLAng_017,552,1.0,1,1
6rRMEXuLAng_017,553,1.0,1,1
6rRMEXuLAng_017,554,1.0,1,1
6rRMEXuLAng_017,555,1.0,1,1
6rRMEXuLAng_017,556,1.0,1,1
6rRMEXuLAng_017,557,1.0,1,1
6rRMEXuLAng_017,558,1.0,1,1
6rRMEXuLAng_017,559,1.0,1,1
6rRMEXuLAng_017,560,1.0,1,1
6rRMEXuLAng_017,561,1.0,1,1
6rRMEXuLAng_017,562,1.0,1,1
6rRMEXuLAng_017,563,1.0,1,1
