clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,130,0.5786067843437195,1,0
vq3CZAx3GnM_014,131,0.9296363592147827,1,0
vq3CZAx3GnM_014,132,0.9995786547660828,1,0
vq3CZAx3GnM_014,133,0.9999819993972778,1,0
vq3CZAx3GnM_014,134,0.9999885559082031,1,0
vq3CZAx3GnM_014,135,0.9999884366989136,1,0
vq3CZAx3GnM_014,136,0.9999861717224121,1,0
vq3CZAx3GnM_014,137,0.9999831914901733,1,0
vq3CZAx3GnM_014,138,0.9998970031738281,1,0
vq3CZAx3GnM_014,139,0.9998575448989868,1,0
vq3CZAx3GnM_014,140,0.9999508857727051,1,0
vq3CZAx3GnM_014,141,0.999968409538269,1,0
vq3CZAx3GnM_014,142,0.9999330043792725,1,0
vq3CZAx3GnM_014,143,0.9999016523361206,1,0
vq3CZAx3GnM_014,144,0.9998775720596313,1,0
vq3CZAx3GnM_014,145,0.999782383441925,1,0
vq3CZAx3GnM_014,146,0.9997296929359436,1,0
vq3CZAx3GnM_014,147,0.9998124241828918,1,0
vq3CZAx3GnM_014,148,0.9975403547286987,1,0
vq3CZAx3GnM_014,149,0.9614980220794678,1,0
vq3CZAx3GnM_014,150,0.5139046907424927,1,0
vq3CZAx3GnM_014,151,0.09149634838104248,0,0
vq3CZAx3GnM_014,152,0.010946373455226421,0,0
vq3CZAx3GnM_014,153,0.0031591015867888927,0,0
vq3CZAx3GnM_014,154,0.002410495886579156,0,0
vq3CZAx3GnM_014,155,0.002186262747272849,0,0
vq3CZAx3GnM_014,156,0.0030527375638484955,0,0
vq3CZAx3GnM_014,157,0.011527280323207378,0,0
vq3CZAx3GnM_014,158,0.02321065030992031,0,0
vq3CZAx3GnM_014,159,0.04560287669301033,0,0
vq3CZAx3GnM_014,160,0.04295609891414642,0,0
vq3CZAx3GnM_014,161,0.043793100863695145,0,0
vq3CZAx3GnM_014,162,0.023477792739868164,0,0
vq3CZAx3GnM_014,163,0.01477628294378519,0,0
vq3CZAx3GnM_014,164,0.010455840267241001,0,0
vq3CZAx3GnM_014,165,0.012522157281637192,0,0
vq3CZAx3GnM_014,166,0.00845137145370245,0,0
vq3CZAx3GnM_014,167,0.0037981795612722635,0,0
vq3CZAx3GnM_014,168,0.003142181783914566,0,0
vq3CZAx3GnM_014,169,0.0033532222732901573,0,0
vq3CZAx3GnM_014,170,0.001871911226771772,0,0
vq3CZAx3GnM_014,171,0.0016109738498926163,0,0
vq3CZAx3GnM_014,172,0.0012321226531639695,0,0
vq3CZAx3GnM_014,173,0.0006790338084101677,0,0
vq3CZAx3GnM_014,174,0.00036335166078060865,0,0
vq3CZAx3GnM_014,175,0.0003030401421710849,0,0
vq3CZAx3GnM_014,176,0.0002797803608700633,0,0
vq3CZAx3GnM_014,177,0.00022259475372266024,0,0
vq3CZAx3GnM_014,178,0.00023978055105544627,0,0
vq3CZAx3GnM_014,179,0.00025536405155435205,0,0
vq3CZAx3GnM_014,180,0.00026568432804197073,0,0
vq3CZAx3GnM_014,181,0.00024110401864163578,0,0
vq3CZAx3GnM_014,182,0.00020404704264365137,0,0
vq3CZAx3GnM_014,183,9.70283945207484e-05,0,0
vq3CZAx3GnM_014,184,7.371776882791892e-05,0,0
vq3CZAx3GnM_014,185,4.8172099923249334e-05,0,0
vq3CZAx3GnM_014,186,3.4750180930132046e-05,0,0
vq3CZAx3GnM_014,187,2.69873344223015e-05,0,0
vq3CZAx3GnM_014,188,2.1569136151811108e-05,0,0
vq3CZAx3GnM_014,189,2.6562662242213264e-05,0,0
vq3CZAx3GnM_014,190,2.850431701517664e-05,0,0
vq3CZAx3GnM_014,191,2.815827429003548e-05,0,0
vq3CZAx3GnM_014,192,2.5476776499999687e-05,0,0
vq3CZAx3GnM_014,193,3.4733810025500134e-05,0,0
vq3CZAx3GnM_014,194,4.2802908865269274e-05,0,0
vq3CZAx3GnM_014,195,3.7444271583808586e-05,0,0
vq3CZAx3GnM_014,196,3.739352905540727e-05,0,0
vq3CZAx3GnM_014,197,7.132664904929698e-05,0,0
vq3CZAx3GnM_014,198,9.608362597646192e-05,0,0
vq3CZAx3GnM_014,199,8.011168392840773e-05,0,0
vq3CZAx3GnM_014,200,7.754417310934514e-05,0,0
vq3CZAx3GnM_014,201,6.239726644707844e-05,0,0
vq3CZAx3GnM_014,202,6.0621216107392684e-05,0,0
vq3CZAx3GnM_014,203,5.714681901736185e-05,0,0
vq3CZAx3GnM_014,204,3.517602090141736e-05,0,0
vq3CZAx3GnM_014,205,2.1464406017912552e-05,0,0
vq3CZAx3GnM_014,206,1.914667518576607e-05,0,0
vq3CZAx3GnM_014,207,1.2392489225021563e-05,0,0
vq3CZAx3GnM_014,208,1.372624683426693e-05,0,0
vq3CZAx3GnM_014,209,1.1497414561745245e-05,0,0
vq3CZAx3GnM_014,210,5.2122750275884755e-06,0,0
vq3CZAx3GnM_014,211,3.13330792778288e-06,0,0
vq3CZAx3GnM_014,212,1.997337449211045e-06,0,0
vq3CZAx3GnM_014,213,2.310774789293646e-06,0,0
vq3CZAx3GnM_014,214,1.5146929399634246e-06,0,0
vq3CZAx3GnM_014,215,1.3383895520746592e-06,0,0
vq3CZAx3GnM_014,216,1.7130619198724162e-06,0,0
vq3CZAx3GnM_014,217,2.1051851035736036e-06,0,0
vq3CZAx3GnM_014,218,2.0811592094105436e-06,0,0
vq3CZAx3GnM_014,219,1.4991278476372827e-06,0,0
vq3CZAx3GnM_014,220,1.2553177839436103e-06,0,0
vq3CZAx3GnM_014,221,8.889917353371857e-07,0,0
vq3CZAx3GnM_014,222,9.863796321951668e-07,0,0
vq3CZAx3GnM_014,223,1.173874011328735e-06,0,0
vq3CZAx3GnM_014,224,1.5857383459660923e-06,0,0
vq3CZAx3GnM_014,225,1.9469393919280265e-06,0,0
vq3CZAx3GnM_014,226,1.6520549479537294e-06,0,0
vq3CZAx3GnM_014,227,1.0996818673447706e-06,0,0
vq3CZAx3GnM_014,228,6.754005994480394e-07,0,0
vq3CZAx3GnM_014,229,5.042459179094294e-07,0,0
vq3CZAx3GnM_014,230,4.7309660544669896e-07,0,0
vq3CZAx3GnM_014,231,3.561563346465846e-07,0,0
vq3CZAx3GnM_014,232,2.2255053977460193e-07,0,0
vq3CZAx3GnM_014,233,1.5416448206906352e-07,0,0
vq3CZAx3GnM_014,234,1.422542368345603e-07,0,0
vq3CZAx3GnM_014,235,1.3659793296483258e-07,0,0
vq3CZAx3GnM_014,236,1.1076256356545855e-07,0,0
vq3CZAx3GnM_014,237,1.2062672283263964e-07,0,0
vq3CZAx3GnM_014,238,1.071602184765652e-07,0,0
vq3CZAx3GnM_014,239,8.932385497928408e-08,0,0
vq3CZAx3GnM_014,240,7.84490055139031e-08,0,0
vq3CZAx3GnM_014,241,6.261721807732101e-08,0,0
vq3CZAx3GnM_014,242,4.6848956714029555e-08,0,0
vq3CZAx3GnM_014,243,3.5948851007105986e-08,0,0
vq3CZAx3GnM_014,244,3.212413091091548e-08,0,0
vq3CZAx3GnM_014,245,2.994703862668757e-08,0,0
vq3CZAx3GnM_014,246,2.600286030940424e-08,0,0
vq3CZAx3GnM_014,247,2.427244361058456e-08,0,0
vq3CZAx3GnM_014,248,2.023730338862606e-08,0,0
vq3CZAx3GnM_014,249,1.987474185227711e-08,0,0
vq3CZAx3GnM_014,250,2.0254832477917262e-08,0,0
vq3CZAx3GnM_014,251,2.671930232622799e-08,0,0
vq3CZAx3GnM_014,252,3.504009526977825e-08,0,0
vq3CZAx3GnM_014,253,3.5247488483491907e-08,0,0
vq3CZAx3GnM_014,254,2.8733339263453672e-08,0,0
vq3CZAx3GnM_014,255,2.650474861809471e-08,0,0
vq3CZAx3GnM_014,256,2.6835085265020098e-08,0,0
vq3CZAx3GnM_014,257,2.4354852357078016e-08,0,0
vq3CZAx3GnM_014,258,2.3032246332377326e-08,0,0
vq3CZAx3GnM_014,259,2.1330375687966807e-08,0,0
vq3CZAx3GnM_014,260,1.857823228590405e-08,0,0
vq3CZAx3GnM_014,261,1.5565891686719624e-08,0,0
vq3CZAx3GnM_014,262,1.4479784482546165e-08,0,0
vq3CZAx3GnM_014,263,1.3237057672199626e-08,0,0
vq3CZAx3GnM_014,264,1.2484735911755251e-08,0,0
vq3CZAx3GnM_014,265,1.1231703567204931e-08,0,0
vq3CZAx3GnM_014,266,1.0913124626199533e-08,0,0
vq3CZAx3GnM_014,267,1.0873066891292638e-08,0,0
vq3CZAx3GnM_014,268,1.0532268390761601e-08,0,0
vq3CZAx3GnM_014,269,1.0858498100674296e-08,0,0
vq3CZAx3GnM_014,270,1.0753772983207455e-08,0,0
vq3CZAx3GnM_014,271,1.0188577093117601e-08,0,0
vq3CZAx3GnM_014,272,1.1139282385386196e-08,0,0
vq3CZAx3GnM_014,273,1.1860282533859845e-08,0,0
vq3CZAx3GnM_014,274,1.2220650269512134e-08,0,0
vq3CZAx3GnM_014,275,1.2064830023916784e-08,0,0
vq3CZAx3GnM_014,276,1.2004483629368679e-08,0,0
vq3CZAx3GnM_014,277,1.261538429275788e-08,0,0
vq3CZAx3GnM_014,278,1.3015938549187922e-08,0,0
vq3CZAx3GnM_014,279,1.4529636160887094e-08,0,0
vq3CZAx3GnM_014,280,1.6521614298881104e-08,0,0
vq3CZAx3GnM_014,281,1.7328380508274677e-08,0,0
vq3CZAx3GnM_014,282,1.7972464405602295e-08,0,0
vq3CZAx3GnM_014,283,1.7549904640645764e-08,0,0
vq3CZAx3GnM_014,284,1.713623554167043e-08,0,0
vq3CZAx3GnM_014,285,1.6770401956023306e-08,0,0
vq3CZAx3GnM_014,286,1.5773306216715355e-08,0,0
vq3CZAx3GnM_014,287,1.540362859486777e-08,0,0
vq3CZAx3GnM_014,288,1.5466897096416687e-08,0,0
vq3CZAx3GnM_014,289,1.5272332731797178e-08,0,0
vq3CZAx3GnM_014,290,1.4503028999968137e-08,0,0
vq3CZAx3GnM_014,291,1.3983732394251547e-08,0,0
vq3CZAx3GnM_014,292,1.4451999597042686e-08,0,0
vq3CZAx3GnM_014,293,1.4977310058839066e-08,0,0
vq3CZAx3GnM_014,294,1.626587398106949e-08,0,0
vq3CZAx3GnM_014,295,1.743440058987744e-08,0,0
vq3CZAx3GnM_014,296,2.00000052075211e-08,0,0
vq3CZAx3GnM_014,297,2.339816695950958e-08,0,0
vq3CZAx3GnM_014,298,2.827142253636339e-08,0,0
vq3CZAx3GnM_014,299,3.280968741137258e-08,0,0
vq3CZAx3GnM_014,300,3.464309017431333e-08,0,0
vq3CZAx3GnM_014,301,3.7084333825987414e-08,0,0
vq3CZAx3GnM_014,302,3.675267379321667e-08,0,0
vq3CZAx3GnM_014,303,3.4382221514306366e-08,0,0
vq3CZAx3GnM_014,304,3.516824875759994e-08,0,0
vq3CZAx3GnM_014,305,4.194110303501475e-08,0,0
vq3CZAx3GnM_014,306,5.304825734242513e-08,0,0
vq3CZAx3GnM_014,307,7.374087118705575e-08,0,0
vq3CZAx3GnM_014,308,1.0450548160179096e-07,0,0
vq3CZAx3GnM_014,309,5.182814675208647e-07,0,0
vq3CZAx3GnM_014,310,1.55245948008087e-06,0,1
vq3CZAx3GnM_014,311,1.972088512047776e-06,0,1
vq3CZAx3GnM_014,312,4.2511869651207235e-06,0,1
vq3CZAx3GnM_014,313,5.850548063790484e-07,0,1
vq3CZAx3GnM_014,314,3.2168009056476876e-07,0,1
vq3CZAx3GnM_014,315,4.87696411255456e-07,0,1
vq3CZAx3GnM_014,316,3.769869749703503e-07,0,1
vq3CZAx3GnM_014,317,4.2943528910655004e-07,0,1
vq3CZAx3GnM_014,318,9.359310126910714e-08,0,1
vq3CZAx3GnM_014,319,6.114114370348034e-08,0,1
vq3CZAx3GnM_014,320,3.3610813687801055e-08,0,1
vq3CZAx3GnM_014,321,3.404776549587041e-08,0,1
vq3CZAx3GnM_014,322,5.4235968605098606e-08,0,1
vq3CZAx3GnM_014,323,5.595120455836877e-08,0,1
vq3CZAx3GnM_014,324,6.183601897191693e-08,0,1
vq3CZAx3GnM_014,325,1.3040110502515745e-07,0,1
vq3CZAx3GnM_014,326,1.660838165662426e-06,0,1
vq3CZAx3GnM_014,327,0.001542600803077221,0,1
vq3CZAx3GnM_014,328,0.12779001891613007,0,1
vq3CZAx3GnM_014,329,0.44008657336235046,1,1
vq3CZAx3GnM_014,330,0.9027687907218933,1,1
vq3CZAx3GnM_014,331,0.9905650615692139,1,1
vq3CZAx3GnM_014,332,0.9969833493232727,1,1
vq3CZAx3GnM_014,333,0.9959457516670227,1,1
vq3CZAx3GnM_014,334,0.9884058237075806,1,1
vq3CZAx3GnM_014,335,0.96904456615448,1,1
vq3CZAx3GnM_014,336,0.9970038533210754,1,1
vq3CZAx3GnM_014,337,0.9996734857559204,1,1
vq3CZAx3GnM_014,338,0.9997149109840393,1,1
vq3CZAx3GnM_014,339,0.9997710585594177,1,1
vq3CZAx3GnM_014,340,0.9998277425765991,1,1
vq3CZAx3GnM_014,341,0.9998587369918823,1,1
vq3CZAx3GnM_014,342,0.9997267127037048,1,1
vq3CZAx3GnM_014,343,0.9996811151504517,1,1
vq3CZAx3GnM_014,344,0.9999102354049683,1,1
vq3CZAx3GnM_014,345,0.9999579191207886,1,1
vq3CZAx3GnM_014,346,0.9999634027481079,1,1
vq3CZAx3GnM_014,347,0.999930739402771,1,1
vq3CZAx3GnM_014,348,0.9999415874481201,1,1
vq3CZAx3GnM_014,349,0.9999692440032959,1,1
vq3CZAx3GnM_014,350,0.9999918937683105,1,1
vq3CZAx3GnM_014,351,0.9999947547912598,1,1
vq3CZAx3GnM_014,352,0.999994158744812,1,1
vq3CZAx3GnM_014,353,0.9999932050704956,1,1
vq3CZAx3GnM_014,354,0.999995231628418,1,1
vq3CZAx3GnM_014,355,0.9999953508377075,1,1
vq3CZAx3GnM_014,356,0.9999978542327881,1,1
vq3CZAx3GnM_014,357,0.9999985694885254,1,1
vq3CZAx3GnM_014,358,0.9999996423721313,1,1
vq3CZAx3GnM_014,359,0.9999998807907104,1,1
vq3CZAx3GnM_014,360,0.9999998807907104,1,1
vq3CZAx3GnM_014,361,0.9999998807907104,1,1
vq3CZAx3GnM_014,362,0.9999997615814209,1,1
vq3CZAx3GnM_014,363,0.9999996423721313,1,1
vq3CZAx3GnM_014,364,0.9999990463256836,1,1
vq3CZAx3GnM_014,365,0.9999990463256836,1,1
vq3CZAx3GnM_014,366,0.9999982118606567,1,1
vq3CZAx3GnM_014,367,0.9999915361404419,1,1
vq3CZAx3GnM_014,368,0.9999960660934448,1,1
vq3CZAx3GnM_014,369,0.9999983310699463,1,1
vq3CZAx3GnM_014,370,0.9999978542327881,1,1
vq3CZAx3GnM_014,371,0.9999939203262329,1,1
vq3CZAx3GnM_014,372,0.9999926090240479,1,1
vq3CZAx3GnM_014,373,0.9999945163726807,1,1
vq3CZAx3GnM_014,374,0.9999961853027344,1,1
vq3CZAx3GnM_014,375,0.9999979734420776,1,1
vq3CZAx3GnM_014,376,0.9999984502792358,1,1
vq3CZAx3GnM_014,377,0.9999984502792358,1,1
vq3CZAx3GnM_014,378,0.9999990463256836,1,1
vq3CZAx3GnM_014,379,0.9999992847442627,1,1
vq3CZAx3GnM_014,380,0.9999997615814209,1,1
vq3CZAx3GnM_014,381,1.0,1,1
vq3CZAx3GnM_014,382,1.0,1,1
vq3CZAx3GnM_014,383,1.0,1,1
vq3CZAx3GnM_014,384,1.0,1,1
vq3CZAx3GnM_014,385,1.0,1,1
vq3CZAx3GnM_014,386,1.0,1,1
vq3CZAx3GnM_014,387,1.0,1,1
vq3CZAx3GnM_014,388,1.0,1,1
vq3CZAx3GnM_014,389,1.0,1,1
vq3CZAx3GnM_014,390,1.0,1,1
vq3CZAx3GnM_014,391,1.0,1,1
vq3CZAx3GnM_014,392,1.0,1,1
vq3CZAx3GnM_014,393,1.0,1,1
vq3CZAx3GnM_014,394,1.0,1,1
vq3CZAx3GnM_014,395,1.0,1,1
vq3CZAx3GnM_014,396,1.0,1,1
vq3CZAx3GnM_014,397,1.0,1,1
vq3CZAx3GnM_014,398,1.0,1,1
vq3CZAx3GnM_014,399,1.0,1,1
vq3CZAx3GnM_014,400,1.0,1,1
vq3CZAx3GnM_014,401,1.0,1,1
vq3CZAx3GnM_014,402,1.0,1,1
vq3CZAx3GnM_014,403,1.0,1,1
vq3CZAx3GnM_014,404,1.0,1,1
vq3CZAx3GnM_014,405,1.0,1,1
vq3CZAx3GnM_014,406,1.0,1,1
vq3CZAx3GnM_014,407,1.0,1,1
vq3CZAx3GnM_014,408,1.0,1,1
vq3CZAx3GnM_014,409,1.0,1,1
vq3CZAx3GnM_014,410,1.0,1,1
vq3CZAx3GnM_014,411,1.0,1,1
vq3CZAx3GnM_014,412,1.0,1,1
vq3CZAx3GnM_014,413,1.0,1,1
vq3CZAx3GnM_014,414,1.0,1,1
vq3CZAx3GnM_014,415,1.0,1,1
vq3CZAx3GnM_014,416,1.0,1,1
vq3CZAx3GnM_014,417,1.0,1,1
vq3CZAx3GnM_014,418,1.0,1,1
vq3CZAx3GnM_014,419,1.0,1,1
vq3CZAx3GnM_014,420,1.0,1,1
vq3CZAx3GnM_014,421,1.0,1,1
vq3CZAx3GnM_014,422,1.0,1,1
vq3CZAx3GnM_014,423,1.0,1,1
vq3CZAx3GnM_014,424,1.0,1,1
vq3CZAx3GnM_014,425,1.0,1,1
vq3CZAx3GnM_014,426,1.0,1,1
vq3CZAx3GnM_014,427,1.0,1,1
vq3CZAx3GnM_014,428,1.0,1,1
vq3CZAx3GnM_014,429,1.0,1,1
vq3CZAx3GnM_014,430,1.0,1,1
vq3CZAx3GnM_014,431,1.0,1,1
vq3CZAx3GnM_014,432,1.0,1,1
vq3CZAx3GnM_014,433,1.0,1,1
vq3CZAx3GnM_014,434,1.0,1,1
vq3CZAx3GnM_014,435,1.0,1,1
vq3CZAx3GnM_014,436,1.0,1,1
vq3CZAx3GnM_014,437,1.0,1,1
vq3CZAx3GnM_014,438,1.0,1,1
vq3CZAx3GnM_014,439,1.0,1,1
vq3CZAx3GnM_014,440,1.0,1,1
vq3CZAx3GnM_014,441,1.0,1,1
vq3CZAx3GnM_014,442,1.0,1,1
vq3CZAx3GnM_014,443,1.0,1,1
vq3CZAx3GnM_014,444,1.0,1,1
vq3CZAx3GnM_014,445,1.0,1,1
vq3CZAx3GnM_014,446,1.0,1,1
vq3CZAx3GnM_014,447,1.0,1,1
vq3CZAx3GnM_014,448,1.0,1,1
vq3CZAx3GnM_014,449,1.0,1,1
vq3CZAx3GnM_014,450,1.0,1,1
vq3CZAx3GnM_014,451,1.0,1,1
vq3CZAx3GnM_014,452,1.0,1,1
vq3CZAx3GnM_014,453,1.0,1,1
vq3CZAx3GnM_014,454,1.0,1,1
vq3CZAx3GnM_014,455,1.0,1,1
vq3CZAx3GnM_014,456,1.0,1,1
vq3CZAx3GnM_014,457,1.0,1,1
vq3CZAx3GnM_014,458,1.0,1,1
vq3CZAx3GnM_014,459,1.0,1,1
vq3CZAx3GnM_014,460,1.0,1,1
vq3CZAx3GnM_014,461,1.0,1,1
vq3CZAx3GnM_014,462,1.0,1,1
vq3CZAx3GnM_014,463,1.0,1,1
vq3CZAx3GnM_014,464,1.0,1,1
vq3CZAx3GnM_014,465,1.0,1,1
vq3CZAx3GnM_014,466,1.0,1,1
vq3CZAx3GnM_014,467,0.9999998807907104,1,1
vq3CZAx3GnM_014,468,0.9999992847442627,1,1
vq3CZAx3GnM_014,469,0.9999914169311523,1,1
vq3CZAx3GnM_014,470,0.9999970197677612,1,1
vq3CZAx3GnM_014,471,0.9999997615814209,1,1
vq3CZAx3GnM_014,472,1.0,1,1
vq3CZAx3GnM_014,473,1.0,1,1
vq3CZAx3GnM_014,474,1.0,1,1
vq3CZAx3GnM_014,475,1.0,1,1
vq3CZAx3GnM_014,476,1.0,1,1
vq3CZAx3GnM_014,477,1.0,1,1
vq3CZAx3GnM_014,478,1.0,1,1
vq3CZAx3GnM_014,479,1.0,1,1
vq3CZAx3GnM_014,480,1.0,1,1
vq3CZAx3GnM_014,481,1.0,1,1
vq3CZAx3GnM_014,482,1.0,1,1
vq3CZAx3GnM_014,483,1.0,1,1
vq3CZAx3GnM_014,484,1.0,1,1
