clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_013,41,1.0,1,1
2crSZaHIBaY_013,42,1.0,1,1
2crSZaHIBaY_013,43,1.0,1,1
2crSZaHIBaY_013,44,1.0,1,1
2crSZaHIBaY_013,45,1.0,1,1
2crSZaHIBaY_013,46,1.0,1,1
2crSZaHIBaY_013,47,1.0,1,1
2crSZaHIBaY_013,48,1.0,1,1
2crSZaHIBaY_013,49,1.0,1,1
2crSZaHIBaY_013,50,1.0,1,1
2crSZaHIBaY_013,51,1.0,1,1
2crSZaHIBaY_013,52,0.9999948740005493,1,1
2crSZaHIBaY_013,53,0.9999992847442627,1,1
2crSZaHIBaY_013,54,0.9999982118606567,1,1
2crSZaHIBaY_013,55,0.9999963045120239,1,1
2crSZaHIBaY_013,56,0.9999872446060181,1,1
2crSZaHIBaY_013,57,0.9999066591262817,1,1
2crSZaHIBaY_013,58,0.9994887113571167,1,1
2crSZaHIBaY_013,59,0.9998133778572083,1,1
2crSZaHIBaY_013,60,0.9997463822364807,1,1
2crSZaHIBaY_013,61,0.9999681711196899,1,1
2crSZaHIBaY_013,62,0.9999579191207886,1,1
2crSZaHIBaY_013,63,0.9998040795326233,1,1
2crSZaHIBaY_013,64,0.9996864795684814,1,1
2crSZaHIBaY_013,65,0.9996013045310974,1,1
2crSZaHIBaY_013,66,0.99965500831604,1,1
2crSZaHIBaY_013,67,0.9998539686203003,1,1
2crSZaHIBaY_013,68,0.9966993927955627,1,1
2crSZaHIBaY_013,69,0.9893671870231628,1,1
2crSZaHIBaY_013,70,0.9925883412361145,1,1
2crSZaHIBaY_013,71,0.9979810118675232,1,1
2crSZaHIBaY_013,72,0.9998582601547241,1,1
2crSZaHIBaY_013,73,0.9999909400939941,1,1
2crSZaHIBaY_013,74,0.9999951124191284,1,1
2crSZaHIBaY_013,75,0.999998927116394,1,1
2crSZaHIBaY_013,76,0.9999995231628418,1,1
2crSZaHIBaY_013,77,0.9999995231628418,1,1
2crSZaHIBaY_013,78,0.9999991655349731,1,1
2crSZaHIBaY_013,79,0.9999922513961792,1,1
2crSZaHIBaY_013,80,0.9999206066131592,1,1
2crSZaHIBaY_013,81,0.9996932744979858,1,1
2crSZaHIBaY_013,82,0.9994161128997803,1,1
2crSZaHIBaY_013,83,0.9990580677986145,1,1
2crSZaHIBaY_013,84,0.9996994733810425,1,1
2crSZaHIBaY_013,85,0.9997356534004211,1,1
2crSZaHIBaY_013,86,0.9997757077217102,1,1
2crSZaHIBaY_013,87,0.9996482133865356,1,1
2crSZaHIBaY_013,88,0.9998291730880737,1,1
2crSZaHIBaY_013,89,0.9997240900993347,1,1
2crSZaHIBaY_013,90,0.9993498921394348,1,1
2crSZaHIBaY_013,91,0.991771399974823,1,1
2crSZaHIBaY_013,92,0.9762129783630371,1,1
2crSZaHIBaY_013,93,0.97719806432724,1,1
2crSZaHIBaY_013,94,0.9316962361335754,1,1
2crSZaHIBaY_013,95,0.7570406198501587,1,1
2crSZaHIBaY_013,96,0.5685189962387085,1,1
2crSZaHIBaY_013,97,0.18327872455120087,0,1
2crSZaHIBaY_013,98,0.10079950094223022,0,1
2crSZaHIBaY_013,99,0.1554964780807495,0,1
2crSZaHIBaY_013,100,0.5232682228088379,1,0
2crSZaHIBaY_013,101,0.6525725722312927,1,0
2crSZaHIBaY_013,102,0.721989095211029,1,0
2crSZaHIBaY_013,103,0.6988410353660583,1,0
2crSZaHIBaY_013,104,0.5936203598976135,1,0
2crSZaHIBaY_013,105,0.49828144907951355,1,0
2crSZaHIBaY_013,106,0.3195323944091797,0,0
2crSZaHIBaY_013,107,0.2795794904232025,0,0
2crSZaHIBaY_013,108,0.1583094745874405,0,0
2crSZaHIBaY_013,109,0.03616178408265114,0,0
2crSZaHIBaY_013,110,0.007229679264128208,0,0
2crSZaHIBaY_013,111,0.004396241623908281,0,0
2crSZaHIBaY_013,112,0.003376931883394718,0,0
2crSZaHIBaY_013,113,0.005167500115931034,0,0
2crSZaHIBaY_013,114,0.0033751442097127438,0,0
2crSZaHIBaY_013,115,0.0021602127235382795,0,0
2crSZaHIBaY_013,116,0.0009867295157164335,0,0
2crSZaHIBaY_013,117,0.0007618581294082105,0,0
2crSZaHIBaY_013,118,0.00013424696226138622,0,0
2crSZaHIBaY_013,119,1.5264828107319772e-05,0,0
2crSZaHIBaY_013,120,2.4785081222944427e-06,0,0
2crSZaHIBaY_013,121,1.2978007362107746e-06,0,0
2crSZaHIBaY_013,122,6.903998723828408e-07,0,0
2crSZaHIBaY_013,123,3.4934498671645997e-07,0,0
2crSZaHIBaY_013,124,4.201288277272397e-07,0,0
2crSZaHIBaY_013,125,6.591549208678771e-07,0,0
2crSZaHIBaY_013,126,9.948242905011284e-07,0,0
2crSZaHIBaY_013,127,1.5632782606189721e-06,0,0
2crSZaHIBaY_013,128,1.173947907773254e-06,0,0
2crSZaHIBaY_013,129,1.1677440170387854e-06,0,0
2crSZaHIBaY_013,130,1.0992079069183092e-06,0,0
2crSZaHIBaY_013,131,8.370697059945087e-07,0,0
2crSZaHIBaY_013,132,6.997829018473567e-07,0,0
2crSZaHIBaY_013,133,5.605252226814628e-07,0,0
2crSZaHIBaY_013,134,4.484659257286694e-07,0,0
2crSZaHIBaY_013,135,3.580546490411507e-07,0,0
2crSZaHIBaY_013,136,3.6313414852884307e-07,0,0
2crSZaHIBaY_013,137,3.5971322631667135e-07,0,0
2crSZaHIBaY_013,138,3.3821851275206427e-07,0,0
2crSZaHIBaY_013,139,2.2163911239658773e-07,0,0
2crSZaHIBaY_013,140,2.0852009186000942e-07,0,0
2crSZaHIBaY_013,141,2.2339683880545635e-07,0,0
2crSZaHIBaY_013,142,2.404062513505778e-07,0,0
2crSZaHIBaY_013,143,2.13560909401167e-07,0,0
2crSZaHIBaY_013,144,3.002356834258535e-07,0,0
2crSZaHIBaY_013,145,4.027194506761589e-07,0,0
2crSZaHIBaY_013,146,4.4153375711175613e-07,0,0
2crSZaHIBaY_013,147,4.7526719981760834e-07,0,0
2crSZaHIBaY_013,148,5.096568429507897e-07,0,0
2crSZaHIBaY_013,149,5.235358457866823e-07,0,0
2crSZaHIBaY_013,150,5.086245096208586e-07,0,0
2crSZaHIBaY_013,151,4.546329250842973e-07,0,0
2crSZaHIBaY_013,152,3.855848262901418e-07,0,0
2crSZaHIBaY_013,153,2.839220201167336e-07,0,0
2crSZaHIBaY_013,154,1.9964240038916614e-07,0,0
2crSZaHIBaY_013,155,1.5607025716235512e-07,0,0
2crSZaHIBaY_013,156,1.1948851863508025e-07,0,0
2crSZaHIBaY_013,157,8.414472318918342e-08,0,0
2crSZaHIBaY_013,158,7.3787013832316e-08,0,0
2crSZaHIBaY_013,159,5.318837636991702e-08,0,0
2crSZaHIBaY_013,160,4.298085087839354e-08,0,0
2crSZaHIBaY_013,161,3.6148659177115405e-08,0,0
2crSZaHIBaY_013,162,3.3069539995267405e-08,0,0
2crSZaHIBaY_013,163,3.030004336324055e-08,0,0
2crSZaHIBaY_013,164,2.442239654953937e-08,0,0
2crSZaHIBaY_013,165,2.6089301385923136e-08,0,0
2crSZaHIBaY_013,166,2.8640158689086093e-08,0,0
2crSZaHIBaY_013,167,3.5248763907702596e-08,0,0
2crSZaHIBaY_013,168,3.707351226012179e-08,0,0
2crSZaHIBaY_013,169,4.7701313121706335e-08,0,0
2crSZaHIBaY_013,170,3.890780675419592e-08,0,0
2crSZaHIBaY_013,171,4.1406565287616104e-08,0,0
2crSZaHIBaY_013,172,4.7290480864603524e-08,0,0
2crSZaHIBaY_013,173,4.0470684581350724e-08,0,0
2crSZaHIBaY_013,174,3.311940233174937e-08,0,0
2crSZaHIBaY_013,175,5.628129784440716e-08,0,0
2crSZaHIBaY_013,176,1.291435722805545e-07,0,0
2crSZaHIBaY_013,177,1.7387797868195776e-07,0,0
2crSZaHIBaY_013,178,1.9154909125518316e-07,0,0
2crSZaHIBaY_013,179,1.8495273934604484e-07,0,0
2crSZaHIBaY_013,180,1.8451179073508683e-07,0,0
2crSZaHIBaY_013,181,1.6675626568485313e-07,0,0
2crSZaHIBaY_013,182,1.4610874643494753e-07,0,0
2crSZaHIBaY_013,183,1.4496701794541877e-07,0,0
2crSZaHIBaY_013,184,1.4245367196963343e-07,0,0
2crSZaHIBaY_013,185,1.5183199764123856e-07,0,0
2crSZaHIBaY_013,186,1.1593159854328405e-07,0,0
2crSZaHIBaY_013,187,8.979053234270395e-08,0,0
2crSZaHIBaY_013,188,7.951829417152112e-08,0,0
2crSZaHIBaY_013,189,8.35913951391376e-08,0,0
2crSZaHIBaY_013,190,6.813610298195272e-08,0,0
2crSZaHIBaY_013,191,6.247370265555219e-08,0,0
2crSZaHIBaY_013,192,5.191159146988866e-08,0,0
2crSZaHIBaY_013,193,6.141452502106404e-08,0,0
2crSZaHIBaY_013,194,6.760598836308418e-08,0,0
2crSZaHIBaY_013,195,7.052082651171077e-08,0,0
2crSZaHIBaY_013,196,7.003384894233022e-08,0,0
2crSZaHIBaY_013,197,7.54689963855526e-08,0,0
2crSZaHIBaY_013,198,8.418066954618553e-08,0,0
2crSZaHIBaY_013,199,1.0544995632244536e-07,0,0
2crSZaHIBaY_013,200,9.533390255000995e-08,0,0
2crSZaHIBaY_013,201,1.1107483999239776e-07,0,0
2crSZaHIBaY_013,202,1.3386265607095993e-07,0,0
2crSZaHIBaY_013,203,1.389927319905837e-07,0,0
2crSZaHIBaY_013,204,1.0040115938636518e-07,0,0
2crSZaHIBaY_013,205,9.659814281803847e-08,0,0
2crSZaHIBaY_013,206,1.0147737583565686e-07,0,0
2crSZaHIBaY_013,207,1.4000713122186426e-07,0,0
2crSZaHIBaY_013,208,1.5065172931372217e-07,0,0
2crSZaHIBaY_013,209,1.564499569894906e-07,0,0
2crSZaHIBaY_013,210,1.4641855727859365e-07,0,0
2crSZaHIBaY_013,211,1.4358600708419544e-07,0,0
2crSZaHIBaY_013,212,1.4020072569564945e-07,0,0
2crSZaHIBaY_013,213,1.4314453267161298e-07,0,0
2crSZaHIBaY_013,214,1.3863144943115913e-07,0,0
2crSZaHIBaY_013,215,1.2207576105538465e-07,0,0
2crSZaHIBaY_013,216,1.2894039969069127e-07,0,0
2crSZaHIBaY_013,217,1.4060483977118565e-07,0,0
2crSZaHIBaY_013,218,1.2174103858342278e-07,0,0
2crSZaHIBaY_013,219,1.0441383579973262e-07,0,0
2crSZaHIBaY_013,220,8.861132982929121e-08,0,0
2crSZaHIBaY_013,221,7.58317497684402e-08,0,0
2crSZaHIBaY_013,222,7.705134663638091e-08,0,0
2crSZaHIBaY_013,223,7.658292844325842e-08,0,0
2crSZaHIBaY_013,224,7.480446839736032e-08,0,0
2crSZaHIBaY_013,225,6.300729182839859e-08,0,0
2crSZaHIBaY_013,226,6.394778040430538e-08,0,0
2crSZaHIBaY_013,227,6.178391487310364e-08,0,0
2crSZaHIBaY_013,228,5.283246551357479e-08,0,0
2crSZaHIBaY_013,229,4.59112783346427e-08,0,0
2crSZaHIBaY_013,230,4.317641000284311e-08,0,0
2crSZaHIBaY_013,231,3.5997572922497056e-08,0,0
2crSZaHIBaY_013,232,4.233572781231487e-08,0,0
2crSZaHIBaY_013,233,4.231530326137545e-08,0,0
2crSZaHIBaY_013,234,4.0946648738326985e-08,0,0
2crSZaHIBaY_013,235,3.249232349844533e-08,0,0
2crSZaHIBaY_013,236,2.142162358609312e-08,0,0
2crSZaHIBaY_013,237,2.299853463227919e-08,0,0
2crSZaHIBaY_013,238,2.2165703938981096e-08,0,0
2crSZaHIBaY_013,239,2.2975648050760356e-08,0,0
2crSZaHIBaY_013,240,2.104105334410633e-08,0,0
2crSZaHIBaY_013,241,1.91913080982431e-08,0,0
2crSZaHIBaY_013,242,1.8743881113891803e-08,0,0
2crSZaHIBaY_013,243,1.8906678889152317e-08,0,0
2crSZaHIBaY_013,244,1.616144196248115e-08,0,0
2crSZaHIBaY_013,245,1.7011574371395e-08,0,0
2crSZaHIBaY_013,246,1.830758478149619e-08,0,0
2crSZaHIBaY_013,247,1.8743845586755015e-08,0,0
2crSZaHIBaY_013,248,1.796211535065595e-08,0,0
2crSZaHIBaY_013,249,1.9172684773138826e-08,0,0
2crSZaHIBaY_013,250,2.5224716537763925e-08,0,0
2crSZaHIBaY_013,251,2.5744759213353063e-08,0,0
2crSZaHIBaY_013,252,2.6056481416958377e-08,0,0
2crSZaHIBaY_013,253,3.966898987073364e-08,0,0
2crSZaHIBaY_013,254,6.10810033663256e-08,0,0
2crSZaHIBaY_013,255,9.374353027169491e-08,0,0
2crSZaHIBaY_013,256,1.3244805074918986e-07,0,0
2crSZaHIBaY_013,257,1.719624123097674e-07,0,0
2crSZaHIBaY_013,258,1.9343401902460755e-07,0,0
2crSZaHIBaY_013,259,2.2464514870534913e-07,0,0
2crSZaHIBaY_013,260,2.552703222136188e-07,0,0
2crSZaHIBaY_013,261,2.6243375828016724e-07,0,0
2crSZaHIBaY_013,262,2.811952981573995e-07,0,0
2crSZaHIBaY_013,263,2.693069518500124e-07,0,0
2crSZaHIBaY_013,264,2.364995168591122e-07,0,0
2crSZaHIBaY_013,265,2.443649691485916e-07,0,0
2crSZaHIBaY_013,266,2.3199839915832854e-07,0,0
2crSZaHIBaY_013,267,2.2857351211769128e-07,0,0
2crSZaHIBaY_013,268,1.818954444843257e-07,0,0
2crSZaHIBaY_013,269,1.6367960142815718e-07,0,0
2crSZaHIBaY_013,270,1.4225261679712276e-07,0,0
2crSZaHIBaY_013,271,1.3105938023727504e-07,0,0
2crSZaHIBaY_013,272,1.4072020348976366e-07,0,0
2crSZaHIBaY_013,273,1.4755876520666789e-07,0,0
2crSZaHIBaY_013,274,1.3095167616938852e-07,0,0
2crSZaHIBaY_013,275,1.3094830819682102e-07,0,0
2crSZaHIBaY_013,276,1.5742040204713703e-07,0,0
2crSZaHIBaY_013,277,1.377917016043284e-07,0,0
2crSZaHIBaY_013,278,1.2587207720571314e-07,0,0
2crSZaHIBaY_013,279,1.1593755289140972e-07,0,0
2crSZaHIBaY_013,280,9.230532072024289e-08,0,0
2crSZaHIBaY_013,281,8.46329015757874e-08,0,0
2crSZaHIBaY_013,282,9.870046824289602e-08,0,0
2crSZaHIBaY_013,283,9.92076181205448e-08,0,0
2crSZaHIBaY_013,284,7.177346361686432e-08,0,0
2crSZaHIBaY_013,285,7.121234091300721e-08,0,0
2crSZaHIBaY_013,286,6.375134375957714e-08,0,0
2crSZaHIBaY_013,287,6.061132751256082e-08,0,0
2crSZaHIBaY_013,288,5.4712675279233736e-08,0,0
2crSZaHIBaY_013,289,5.550996462488911e-08,0,0
2crSZaHIBaY_013,290,5.3545448963632225e-08,0,0
2crSZaHIBaY_013,291,5.7351076776512855e-08,0,0
2crSZaHIBaY_013,292,5.499443034295837e-08,0,0
2crSZaHIBaY_013,293,6.259643470230003e-08,0,0
2crSZaHIBaY_013,294,7.740102603293053e-08,0,0
2crSZaHIBaY_013,295,7.922430000917302e-08,0,0
2crSZaHIBaY_013,296,7.620960928989007e-08,0,0
2crSZaHIBaY_013,297,7.504669241598094e-08,0,0
2crSZaHIBaY_013,298,1.122324917446349e-07,0,0
2crSZaHIBaY_013,299,7.766188758751014e-08,0,0
2crSZaHIBaY_013,300,7.080291908323488e-08,0,0
2crSZaHIBaY_013,301,8.688847685789369e-08,0,0
2crSZaHIBaY_013,302,8.09690448022593e-08,0,0
2crSZaHIBaY_013,303,1.0084912105412513e-07,0,0
2crSZaHIBaY_013,304,9.627569852455053e-08,0,0
2crSZaHIBaY_013,305,9.21768830153269e-08,0,0
2crSZaHIBaY_013,306,9.793181732220546e-08,0,0
2crSZaHIBaY_013,307,8.615295854497163e-08,0,0
2crSZaHIBaY_013,308,9.565484049289807e-08,0,0
2crSZaHIBaY_013,309,1.0540090045196848e-07,0,0
2crSZaHIBaY_013,310,1.1730375604201981e-07,0,0
2crSZaHIBaY_013,311,1.207067015229768e-07,0,0
2crSZaHIBaY_013,312,1.1628304719124571e-07,0,0
2crSZaHIBaY_013,313,1.1189285942236893e-07,0,0
2crSZaHIBaY_013,314,1.0303295994162909e-07,0,0
2crSZaHIBaY_013,315,1.1092896556874621e-07,0,0
2crSZaHIBaY_013,316,1.1398390853400997e-07,0,0
2crSZaHIBaY_013,317,1.194944445614965e-07,0,0
2crSZaHIBaY_013,318,1.1904698027365157e-07,0,0
2crSZaHIBaY_013,319,1.352632352791261e-07,0,0
2crSZaHIBaY_013,320,1.4001581405409524e-07,0,0
2crSZaHIBaY_013,321,1.4596808739497646e-07,0,0
2crSZaHIBaY_013,322,1.6635122790376045e-07,0,0
2crSZaHIBaY_013,323,1.7004718699809018e-07,0,0
2crSZaHIBaY_013,324,1.512096332589863e-07,0,0
2crSZaHIBaY_013,325,1.6392877455473354e-07,0,0
2crSZaHIBaY_013,326,1.4962454031319794e-07,0,0
2crSZaHIBaY_013,327,1.515324328238421e-07,0,0
2crSZaHIBaY_013,328,1.4529781822147925e-07,0,0
2crSZaHIBaY_013,329,1.4655363145266165e-07,0,0
2crSZaHIBaY_013,330,1.517479120138887e-07,0,0
2crSZaHIBaY_013,331,1.578533641577451e-07,0,0
2crSZaHIBaY_013,332,1.503569251326553e-07,0,0
2crSZaHIBaY_013,333,1.614156133200595e-07,0,0
2crSZaHIBaY_013,334,1.6375939537738304e-07,0,0
2crSZaHIBaY_013,335,1.6700660410151613e-07,0,0
2crSZaHIBaY_013,336,1.8418249680962617e-07,0,0
2crSZaHIBaY_013,337,1.804620239909127e-07,0,0
2crSZaHIBaY_013,338,1.7367976568039012e-07,0,0
2crSZaHIBaY_013,339,1.6557821425067232e-07,0,0
2crSZaHIBaY_013,340,1.7825959730544128e-07,0,0
2crSZaHIBaY_013,341,1.6190818996619782e-07,0,0
2crSZaHIBaY_013,342,1.7137075758455467e-07,0,0
2crSZaHIBaY_013,343,1.8200179852101428e-07,0,0
2crSZaHIBaY_013,344,1.7424601139737206e-07,0,0
2crSZaHIBaY_013,345,1.7340138924737403e-07,0,0
2crSZaHIBaY_013,346,1.8859520878322655e-07,0,0
2crSZaHIBaY_013,347,2.1803921868013276e-07,0,0
2crSZaHIBaY_013,348,2.16174967704319e-07,0,0
2crSZaHIBaY_013,349,2.316219251952134e-07,0,0
2crSZaHIBaY_013,350,2.563562020441168e-07,0,0
2crSZaHIBaY_013,351,2.234558706959433e-07,0,0
2crSZaHIBaY_013,352,2.2116994102816534e-07,0,0
2crSZaHIBaY_013,353,2.1858970455923554e-07,0,0
2crSZaHIBaY_013,354,1.8259238743212336e-07,0,0
2crSZaHIBaY_013,355,1.514834480076388e-07,0,0
2crSZaHIBaY_013,356,1.4198953124378022e-07,0,0
2crSZaHIBaY_013,357,1.349017537677355e-07,0,0
2crSZaHIBaY_013,358,1.39130236220808e-07,0,0
2crSZaHIBaY_013,359,1.442734145484792e-07,0,0
2crSZaHIBaY_013,360,1.4924177094144397e-07,0,0
2crSZaHIBaY_013,361,1.27294626395269e-07,0,0
2crSZaHIBaY_013,362,1.3946194599157025e-07,0,0
2crSZaHIBaY_013,363,1.3183696978558146e-07,0,0
2crSZaHIBaY_013,364,1.3668655185483658e-07,0,0
2crSZaHIBaY_013,365,1.3053086433956196e-07,0,0
2crSZaHIBaY_013,366,1.2266251303572062e-07,0,0
2crSZaHIBaY_013,367,1.1378385522675671e-07,0,0
2crSZaHIBaY_013,368,1.1608936034690487e-07,0,0
2crSZaHIBaY_013,369,1.1913216013681449e-07,0,0
2crSZaHIBaY_013,370,1.1907422958756797e-07,0,0
2crSZaHIBaY_013,371,1.2213654088100157e-07,0,0
2crSZaHIBaY_013,372,1.1693158796788339e-07,0,0
2crSZaHIBaY_013,373,1.1767618701696847e-07,0,0
2crSZaHIBaY_013,374,1.2134496785165538e-07,0,0
2crSZaHIBaY_013,375,1.1680921829793078e-07,0,0
2crSZaHIBaY_013,376,1.133093405769614e-07,0,0
2crSZaHIBaY_013,377,1.1515827225139219e-07,0,0
2crSZaHIBaY_013,378,1.0792449955943084e-07,0,0
2crSZaHIBaY_013,379,9.074850026991044e-08,0,0
2crSZaHIBaY_013,380,8.708790488753948e-08,0,0
2crSZaHIBaY_013,381,9.101371745146025e-08,0,0
2crSZaHIBaY_013,382,9.781794574337255e-08,0,0
2crSZaHIBaY_013,383,1.0445486253729541e-07,0,0
2crSZaHIBaY_013,384,1.1207013272951372e-07,0,0
2crSZaHIBaY_013,385,9.184659433003617e-08,0,0
2crSZaHIBaY_013,386,8.874731349806098e-08,0,0
2crSZaHIBaY_013,387,9.388148924927009e-08,0,0
2crSZaHIBaY_013,388,1.0278074569214368e-07,0,0
2crSZaHIBaY_013,389,9.790156951794415e-08,0,0
2crSZaHIBaY_013,390,8.863803202530107e-08,0,0
2crSZaHIBaY_013,391,9.127377609274845e-08,0,0
2crSZaHIBaY_013,392,9.244627108273562e-08,0,0
2crSZaHIBaY_013,393,7.912025523637567e-08,0,0
2crSZaHIBaY_013,394,7.820712255579565e-08,0,0
2crSZaHIBaY_013,395,5.977347683483458e-08,0,0
2crSZaHIBaY_013,396,6.492038551186852e-08,0,0
2crSZaHIBaY_013,397,7.121043665847537e-08,0,0
2crSZaHIBaY_013,398,6.888708270480493e-08,0,0
2crSZaHIBaY_013,399,6.664194529548695e-08,0,0
2crSZaHIBaY_013,400,6.555485043691078e-08,0,0
2crSZaHIBaY_013,401,7.159243864407472e-08,0,0
2crSZaHIBaY_013,402,6.722589063201667e-08,0,0
2crSZaHIBaY_013,403,6.294855836586066e-08,0,0
2crSZaHIBaY_013,404,6.475058711430393e-08,0,0
2crSZaHIBaY_013,405,6.74998190675069e-08,0,0
2crSZaHIBaY_013,406,7.509151345175269e-08,0,0
2crSZaHIBaY_013,407,8.400359519100675e-08,0,0
2crSZaHIBaY_013,408,8.604392576216924e-08,0,0
2crSZaHIBaY_013,409,8.769548287546058e-08,0,0
2crSZaHIBaY_013,410,8.811043983314448e-08,0,0
2crSZaHIBaY_013,411,8.426388831139775e-08,0,0
2crSZaHIBaY_013,412,8.561305264720431e-08,0,0
2crSZaHIBaY_013,413,8.116138872082956e-08,0,0
2crSZaHIBaY_013,414,7.721023109752423e-08,0,0
2crSZaHIBaY_013,415,7.795573964131108e-08,0,0
2crSZaHIBaY_013,416,7.487412290174689e-08,0,0
2crSZaHIBaY_013,417,7.193504814040352e-08,0,0
2crSZaHIBaY_013,418,6.866853397013983e-08,0,0
2crSZaHIBaY_013,419,6.593946011435037e-08,0,0
2crSZaHIBaY_013,420,6.187896417486627e-08,0,0
2crSZaHIBaY_013,421,7.158574533150386e-08,0,0
2crSZaHIBaY_013,422,8.069368817587019e-08,0,0
2crSZaHIBaY_013,423,8.306246712663778e-08,0,0
2crSZaHIBaY_013,424,8.76556782714033e-08,0,0
2crSZaHIBaY_013,425,8.173462617833138e-08,0,0
2crSZaHIBaY_013,426,8.291636532931079e-08,0,0
2crSZaHIBaY_013,427,8.657234928932667e-08,0,0
2crSZaHIBaY_013,428,8.558758679555467e-08,0,0
2crSZaHIBaY_013,429,8.061277156912183e-08,0,0
2crSZaHIBaY_013,430,7.472118568330188e-08,0,0
2crSZaHIBaY_013,431,7.787058109443024e-08,0,0
2crSZaHIBaY_013,432,8.108155213903956e-08,0,0
2crSZaHIBaY_013,433,9.333106021358617e-08,0,0
2crSZaHIBaY_013,434,8.895288061694373e-08,0,0
2crSZaHIBaY_013,435,9.36950996788255e-08,0,0
2crSZaHIBaY_013,436,1.0898484248400564e-07,0,0
2crSZaHIBaY_013,437,1.0369894454242967e-07,0,0
2crSZaHIBaY_013,438,1.0291157082065183e-07,0,0
2crSZaHIBaY_013,439,9.479429508019166e-08,0,0
2crSZaHIBaY_013,440,8.003427609537539e-08,0,0
2crSZaHIBaY_013,441,6.647601935583225e-08,0,0
2crSZaHIBaY_013,442,6.361712223679206e-08,0,0
2crSZaHIBaY_013,443,8.484414593112888e-08,0,0
2crSZaHIBaY_013,444,8.056911582343673e-08,0,0
2crSZaHIBaY_013,445,7.779947708286272e-08,0,0
2crSZaHIBaY_013,446,6.659353601889961e-08,0,0
2crSZaHIBaY_013,447,6.608047442568932e-08,0,0
2crSZaHIBaY_013,448,6.842065403134256e-08,0,0
2crSZaHIBaY_013,449,7.260081247295602e-08,0,0
2crSZaHIBaY_013,450,7.490655207220698e-08,0,0
2crSZaHIBaY_013,451,7.192188178350989e-08,0,0
2crSZaHIBaY_013,452,8.272900942074557e-08,0,0
2crSZaHIBaY_013,453,8.325279310383848e-08,0,0
2crSZaHIBaY_013,454,7.623563647030096e-08,0,0
2crSZaHIBaY_013,455,7.034631721580809e-08,0,0
2crSZaHIBaY_013,456,7.820265324198772e-08,0,0
2crSZaHIBaY_013,457,7.389546397007507e-08,0,0
2crSZaHIBaY_013,458,6.781533556932118e-08,0,0
2crSZaHIBaY_013,459,6.554846976314366e-08,0,0
2crSZaHIBaY_013,460,8.147500807353936e-08,0,0
2crSZaHIBaY_013,461,1.7239950977909757e-07,0,0
2crSZaHIBaY_013,462,3.271732964549301e-07,0,0
2crSZaHIBaY_013,463,3.3880087357829325e-07,0,0
2crSZaHIBaY_013,464,2.848661324605928e-07,0,0
2crSZaHIBaY_013,465,2.046400879862631e-07,0,0
2crSZaHIBaY_013,466,1.1343151840037535e-07,0,0
2crSZaHIBaY_013,467,1.0561562646671518e-07,0,0
2crSZaHIBaY_013,468,8.850879140709367e-08,0,0
2crSZaHIBaY_013,469,9.900742981017174e-08,0,0
2crSZaHIBaY_013,470,1.3068294890672405e-07,0,0
2crSZaHIBaY_013,471,1.7132092011706845e-07,0,0
2crSZaHIBaY_013,472,1.5511807305301772e-07,0,0
2crSZaHIBaY_013,473,1.2320522557729419e-07,0,0
2crSZaHIBaY_013,474,7.226081777389481e-08,0,0
