clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_011,36,1.0,1,1
jZ18INu4LQc_011,37,1.0,1,1
jZ18INu4LQc_011,38,1.0,1,1
jZ18INu4LQc_011,39,1.0,1,1
jZ18INu4LQc_011,40,1.0,1,1
jZ18INu4LQc_011,41,1.0,1,1
jZ18INu4LQc_011,42,1.0,1,1
jZ18INu4LQc_011,43,1.0,1,1
jZ18INu4LQc_011,44,1.0,1,1
jZ18INu4LQc_011,45,1.0,1,1
jZ18INu4LQc_011,46,1.0,1,1
jZ18INu4LQc_011,47,1.0,1,1
jZ18INu4LQc_011,48,1.0,1,1
jZ18INu4LQc_011,49,1.0,1,1
jZ18INu4LQc_011,50,1.0,1,1
jZ18INu4LQc_011,51,1.0,1,1
jZ18INu4LQc_011,52,1.0,1,1
jZ18INu4LQc_011,53,1.0,1,1
jZ18INu4LQc_011,54,1.0,1,1
jZ18INu4LQc_011,55,1.0,1,1
jZ18INu4LQc_011,56,1.0,1,1
jZ18INu4LQc_011,57,1.0,1,1
jZ18INu4LQc_011,58,1.0,1,1
jZ18INu4LQc_011,59,1.0,1,1
jZ18INu4LQc_011,60,1.0,1,1
jZ18INu4LQc_011,61,1.0,1,1
jZ18INu4LQc_011,62,1.0,1,1
jZ18INu4LQc_011,63,1.0,1,1
jZ18INu4LQc_011,64,1.0,1,1
jZ18INu4LQc_011,65,1.0,1,1
jZ18INu4LQc_011,66,1.0,1,1
jZ18INu4LQc_011,67,1.0,1,1
jZ18INu4LQc_011,68,1.0,1,1
jZ18INu4LQc_011,69,1.0,1,1
jZ18INu4LQc_011,70,1.0,1,1
jZ18INu4LQc_011,71,1.0,1,1
jZ18INu4LQc_011,72,1.0,1,1
jZ18INu4LQc_011,73,1.0,1,1
jZ18INu4LQc_011,74,1.0,1,1
jZ18INu4LQc_011,75,0.9999998807907104,1,1
jZ18INu4LQc_011,76,0.9999991655349731,1,1
jZ18INu4LQc_011,77,0.9999990463256836,1,1
jZ18INu4LQc_011,78,1.0,1,1
jZ18INu4LQc_011,79,1.0,1,1
jZ18INu4LQc_011,80,1.0,1,1
jZ18INu4LQc_011,81,1.0,1,1
jZ18INu4LQc_011,82,1.0,1,1
jZ18INu4LQc_011,83,1.0,1,1
jZ18INu4LQc_011,84,1.0,1,1
jZ18INu4LQc_011,85,1.0,1,1
jZ18INu4LQc_011,86,1.0,1,1
jZ18INu4LQc_011,87,1.0,1,1
jZ18INu4LQc_011,88,1.0,1,1
jZ18INu4LQc_011,89,1.0,1,1
jZ18INu4LQc_011,90,1.0,1,1
jZ18INu4LQc_011,91,1.0,1,1
jZ18INu4LQc_011,92,1.0,1,1
jZ18INu4LQc_011,93,1.0,1,1
jZ18INu4LQc_011,94,1.0,1,1
jZ18INu4LQc_011,95,1.0,1,1
jZ18INu4LQc_011,96,1.0,1,1
jZ18INu4LQc_011,97,1.0,1,1
jZ18INu4LQc_011,98,1.0,1,1
jZ18INu4LQc_011,99,1.0,1,1
jZ18INu4LQc_011,100,1.0,1,1
jZ18INu4LQc_011,101,1.0,1,1
jZ18INu4LQc_011,102,1.0,1,1
jZ18INu4LQc_011,103,1.0,1,1
jZ18INu4LQc_011,104,1.0,1,1
jZ18INu4LQc_011,105,1.0,1,1
jZ18INu4LQc_011,106,1.0,1,1
jZ18INu4LQc_011,107,1.0,1,1
jZ18INu4LQc_011,108,1.0,1,1
jZ18INu4LQc_011,109,1.0,1,1
jZ18INu4LQc_011,110,1.0,1,1
jZ18INu4LQc_011,111,1.0,1,1
jZ18INu4LQc_011,112,1.0,1,1
jZ18INu4LQc_011,113,1.0,1,1
jZ18INu4LQc_011,114,1.0,1,1
jZ18INu4LQc_011,115,1.0,1,1
jZ18INu4LQc_011,116,1.0,1,1
jZ18INu4LQc_011,117,1.0,1,1
jZ18INu4LQc_011,118,1.0,1,1
jZ18INu4LQc_011,119,1.0,1,1
jZ18INu4LQc_011,120,1.0,1,1
jZ18INu4LQc_011,121,1.0,1,1
jZ18INu4LQc_011,122,1.0,1,1
jZ18INu4LQc_011,123,1.0,1,1
jZ18INu4LQc_011,124,1.0,1,1
jZ18INu4LQc_011,125,1.0,1,1
jZ18INu4LQc_011,126,1.0,1,1
jZ18INu4LQc_011,127,1.0,1,1
jZ18INu4LQc_011,128,1.0,1,1
jZ18INu4LQc_011,129,1.0,1,1
jZ18INu4LQc_011,130,0.9999998807907104,1,1
jZ18INu4LQc_011,131,0.9999728202819824,1,1
jZ18INu4LQc_011,132,0.9978639483451843,1,1
jZ18INu4LQc_011,133,0.9946098327636719,1,1
jZ18INu4LQc_011,134,0.9933480620384216,1,1
jZ18INu4LQc_011,135,0.9914127588272095,1,1
jZ18INu4LQc_011,136,0.9927470088005066,1,1
jZ18INu4LQc_011,137,0.9936595559120178,1,1
jZ18INu4LQc_011,138,0.993654727935791,1,1
jZ18INu4LQc_011,139,0.9933757185935974,1,1
jZ18INu4LQc_011,140,0.9906808733940125,1,1
jZ18INu4LQc_011,141,0.9882511496543884,1,1
jZ18INu4LQc_011,142,0.9854887127876282,1,1
jZ18INu4LQc_011,143,0.9842219352722168,1,1
jZ18INu4LQc_011,144,0.978384256362915,1,1
jZ18INu4LQc_011,145,0.9782372117042542,1,1
jZ18INu4LQc_011,146,0.9725091457366943,1,1
jZ18INu4LQc_011,147,0.9791615009307861,1,1
jZ18INu4LQc_011,148,0.9891379475593567,1,1
jZ18INu4LQc_011,149,0.9925877451896667,1,1
jZ18INu4LQc_011,150,0.995175838470459,1,1
jZ18INu4LQc_011,151,0.9940704703330994,1,1
jZ18INu4LQc_011,152,0.9924173355102539,1,1
jZ18INu4LQc_011,153,0.995513379573822,1,1
jZ18INu4LQc_011,154,0.9974812865257263,1,1
jZ18INu4LQc_011,155,0.996569037437439,1,1
jZ18INu4LQc_011,156,0.9853392839431763,1,1
jZ18INu4LQc_011,157,0.027444738894701004,0,1
jZ18INu4LQc_011,158,7.152172474889085e-05,0,1
jZ18INu4LQc_011,159,2.743124423432164e-05,0,1
jZ18INu4LQc_011,160,0.00016408434021286666,0,1
jZ18INu4LQc_011,161,0.0004347639041952789,0,1
jZ18INu4LQc_011,162,0.00400352431461215,0,1
jZ18INu4LQc_011,163,0.044974323362112045,0,1
jZ18INu4LQc_011,164,0.883704662322998,1,1
jZ18INu4LQc_011,165,0.9136764407157898,1,1
jZ18INu4LQc_011,166,0.4037771224975586,1,1
jZ18INu4LQc_011,167,0.10523135960102081,0,1
jZ18INu4LQc_011,168,0.0865434780716896,0,1
jZ18INu4LQc_011,169,0.014521051198244095,0,1
jZ18INu4LQc_011,170,0.04764516279101372,0,1
jZ18INu4LQc_011,171,0.393902450799942,1,1
jZ18INu4LQc_011,172,0.7026019096374512,1,1
jZ18INu4LQc_011,173,0.7986627221107483,1,1
jZ18INu4LQc_011,174,0.9767390489578247,1,1
jZ18INu4LQc_011,175,0.9830211400985718,1,1
jZ18INu4LQc_011,176,0.9960766434669495,1,1
jZ18INu4LQc_011,177,0.9953500032424927,1,1
jZ18INu4LQc_011,178,0.9946020841598511,1,1
jZ18INu4LQc_011,179,0.9965156316757202,1,1
jZ18INu4LQc_011,180,0.9966963529586792,1,1
jZ18INu4LQc_011,181,0.9976963400840759,1,1
jZ18INu4LQc_011,182,0.9999239444732666,1,1
jZ18INu4LQc_011,183,0.9999452829360962,1,1
jZ18INu4LQc_011,184,0.9999769926071167,1,1
jZ18INu4LQc_011,185,0.9999884366989136,1,1
jZ18INu4LQc_011,186,0.9999926090240479,1,1
jZ18INu4LQc_011,187,0.9999963045120239,1,1
jZ18INu4LQc_011,188,0.9999984502792358,1,1
jZ18INu4LQc_011,189,0.9999984502792358,1,1
jZ18INu4LQc_011,190,0.9999955892562866,1,1
jZ18INu4LQc_011,191,0.9999966621398926,1,1
jZ18INu4LQc_011,192,0.9999990463256836,1,1
jZ18INu4LQc_011,193,0.9999998807907104,1,1
jZ18INu4LQc_011,194,0.9999998807907104,1,1
jZ18INu4LQc_011,195,1.0,1,1
jZ18INu4LQc_011,196,1.0,1,1
jZ18INu4LQc_011,197,1.0,1,1
jZ18INu4LQc_011,198,1.0,1,1
jZ18INu4LQc_011,199,1.0,1,1
jZ18INu4LQc_011,200,1.0,1,1
jZ18INu4LQc_011,201,1.0,1,1
jZ18INu4LQc_011,202,1.0,1,1
jZ18INu4LQc_011,203,1.0,1,1
jZ18INu4LQc_011,204,1.0,1,1
jZ18INu4LQc_011,205,1.0,1,1
jZ18INu4LQc_011,206,1.0,1,1
jZ18INu4LQc_011,207,1.0,1,1
jZ18INu4LQc_011,208,1.0,1,1
jZ18INu4LQc_011,209,1.0,1,1
jZ18INu4LQc_011,210,1.0,1,1
jZ18INu4LQc_011,211,1.0,1,1
jZ18INu4LQc_011,212,1.0,1,1
jZ18INu4LQc_011,213,1.0,1,1
jZ18INu4LQc_011,214,1.0,1,1
jZ18INu4LQc_011,215,1.0,1,1
jZ18INu4LQc_011,216,1.0,1,1
jZ18INu4LQc_011,217,1.0,1,1
jZ18INu4LQc_011,218,1.0,1,1
jZ18INu4LQc_011,219,1.0,1,1
jZ18INu4LQc_011,220,1.0,1,1
jZ18INu4LQc_011,221,1.0,1,1
jZ18INu4LQc_011,222,1.0,1,1
jZ18INu4LQc_011,223,1.0,1,1
jZ18INu4LQc_011,224,1.0,1,1
jZ18INu4LQc_011,225,1.0,1,1
jZ18INu4LQc_011,226,1.0,1,1
jZ18INu4LQc_011,227,1.0,1,1
jZ18INu4LQc_011,228,1.0,1,1
jZ18INu4LQc_011,229,1.0,1,1
jZ18INu4LQc_011,230,1.0,1,1
jZ18INu4LQc_011,231,1.0,1,1
jZ18INu4LQc_011,232,1.0,1,1
jZ18INu4LQc_011,233,1.0,1,1
jZ18INu4LQc_011,234,1.0,1,1
jZ18INu4LQc_011,235,1.0,1,1
jZ18INu4LQc_011,236,1.0,1,1
jZ18INu4LQc_011,237,1.0,1,1
jZ18INu4LQc_011,238,1.0,1,1
jZ18INu4LQc_011,239,1.0,1,1
jZ18INu4LQc_011,240,1.0,1,1
jZ18INu4LQc_011,241,1.0,1,1
jZ18INu4LQc_011,242,1.0,1,1
jZ18INu4LQc_011,243,1.0,1,1
jZ18INu4LQc_011,244,1.0,1,1
jZ18INu4LQc_011,245,1.0,1,1
jZ18INu4LQc_011,246,1.0,1,1
jZ18INu4LQc_011,247,1.0,1,1
jZ18INu4LQc_011,248,1.0,1,1
jZ18INu4LQc_011,249,1.0,1,1
jZ18INu4LQc_011,250,1.0,1,1
jZ18INu4LQc_011,251,1.0,1,1
jZ18INu4LQc_011,252,1.0,1,1
jZ18INu4LQc_011,253,1.0,1,1
jZ18INu4LQc_011,254,1.0,1,1
jZ18INu4LQc_011,255,1.0,1,1
jZ18INu4LQc_011,256,1.0,1,1
jZ18INu4LQc_011,257,1.0,1,1
jZ18INu4LQc_011,258,1.0,1,1
jZ18INu4LQc_011,259,1.0,1,1
jZ18INu4LQc_011,260,1.0,1,1
jZ18INu4LQc_011,261,1.0,1,1
jZ18INu4LQc_011,262,1.0,1,1
jZ18INu4LQc_011,263,1.0,1,1
jZ18INu4LQc_011,264,1.0,1,1
jZ18INu4LQc_011,265,1.0,1,1
jZ18INu4LQc_011,266,1.0,1,1
jZ18INu4LQc_011,267,1.0,1,1
jZ18INu4LQc_011,268,1.0,1,1
jZ18INu4LQc_011,269,1.0,1,1
jZ18INu4LQc_011,270,1.0,1,1
jZ18INu4LQc_011,271,1.0,1,1
jZ18INu4LQc_011,272,1.0,1,1
jZ18INu4LQc_011,273,1.0,1,1
jZ18INu4LQc_011,274,1.0,1,1
jZ18INu4LQc_011,275,1.0,1,1
jZ18INu4LQc_011,276,1.0,1,1
jZ18INu4LQc_011,277,1.0,1,1
jZ18INu4LQc_011,278,1.0,1,1
jZ18INu4LQc_011,279,1.0,1,1
jZ18INu4LQc_011,280,1.0,1,1
jZ18INu4LQc_011,281,1.0,1,1
jZ18INu4LQc_011,282,1.0,1,1
jZ18INu4LQc_011,283,1.0,1,1
jZ18INu4LQc_011,284,1.0,1,1
jZ18INu4LQc_011,285,1.0,1,1
jZ18INu4LQc_011,286,1.0,1,1
jZ18INu4LQc_011,287,1.0,1,1
jZ18INu4LQc_011,288,1.0,1,1
jZ18INu4LQc_011,289,1.0,1,1
jZ18INu4LQc_011,290,1.0,1,1
jZ18INu4LQc_011,291,1.0,1,1
jZ18INu4LQc_011,292,1.0,1,1
jZ18INu4LQc_011,293,1.0,1,1
jZ18INu4LQc_011,294,1.0,1,1
jZ18INu4LQc_011,295,1.0,1,1
jZ18INu4LQc_011,296,1.0,1,1
jZ18INu4LQc_011,297,1.0,1,1
jZ18INu4LQc_011,298,1.0,1,1
jZ18INu4LQc_011,299,1.0,1,1
jZ18INu4LQc_011,300,1.0,1,1
jZ18INu4LQc_011,301,1.0,1,1
jZ18INu4LQc_011,302,1.0,1,1
jZ18INu4LQc_011,303,1.0,1,1
jZ18INu4LQc_011,304,1.0,1,1
jZ18INu4LQc_011,305,1.0,1,1
jZ18INu4LQc_011,306,1.0,1,1
jZ18INu4LQc_011,307,1.0,1,1
jZ18INu4LQc_011,308,1.0,1,1
jZ18INu4LQc_011,309,1.0,1,1
jZ18INu4LQc_011,310,1.0,1,1
jZ18INu4LQc_011,311,1.0,1,1
jZ18INu4LQc_011,312,1.0,1,1
jZ18INu4LQc_011,313,1.0,1,1
jZ18INu4LQc_011,314,1.0,1,1
jZ18INu4LQc_011,315,1.0,1,1
jZ18INu4LQc_011,316,1.0,1,1
jZ18INu4LQc_011,317,1.0,1,1
jZ18INu4LQc_011,318,1.0,1,1
jZ18INu4LQc_011,319,1.0,1,1
jZ18INu4LQc_011,320,1.0,1,1
jZ18INu4LQc_011,321,1.0,1,1
jZ18INu4LQc_011,322,1.0,1,1
jZ18INu4LQc_011,323,1.0,1,1
jZ18INu4LQc_011,324,1.0,1,1
jZ18INu4LQc_011,325,1.0,1,1
jZ18INu4LQc_011,326,1.0,1,1
jZ18INu4LQc_011,327,1.0,1,1
jZ18INu4LQc_011,328,1.0,1,1
jZ18INu4LQc_011,329,1.0,1,1
jZ18INu4LQc_011,330,1.0,1,1
jZ18INu4LQc_011,331,1.0,1,1
jZ18INu4LQc_011,332,1.0,1,1
jZ18INu4LQc_011,333,1.0,1,1
jZ18INu4LQc_011,334,1.0,1,1
jZ18INu4LQc_011,335,1.0,1,1
jZ18INu4LQc_011,336,1.0,1,1
jZ18INu4LQc_011,337,1.0,1,1
jZ18INu4LQc_011,338,1.0,1,1
jZ18INu4LQc_011,339,1.0,1,1
jZ18INu4LQc_011,340,1.0,1,1
jZ18INu4LQc_011,341,1.0,1,1
jZ18INu4LQc_011,342,1.0,1,1
jZ18INu4LQc_011,343,1.0,1,1
jZ18INu4LQc_011,344,1.0,1,1
jZ18INu4LQc_011,345,1.0,1,1
jZ18INu4LQc_011,346,1.0,1,1
jZ18INu4LQc_011,347,1.0,1,1
jZ18INu4LQc_011,348,1.0,1,1
jZ18INu4LQc_011,349,1.0,1,1
jZ18INu4LQc_011,350,1.0,1,1
jZ18INu4LQc_011,351,1.0,1,1
jZ18INu4LQc_011,352,1.0,1,1
jZ18INu4LQc_011,353,1.0,1,1
jZ18INu4LQc_011,354,1.0,1,1
jZ18INu4LQc_011,355,1.0,1,1
jZ18INu4LQc_011,356,1.0,1,1
jZ18INu4LQc_011,357,1.0,1,1
jZ18INu4LQc_011,358,1.0,1,1
jZ18INu4LQc_011,359,1.0,1,1
jZ18INu4LQc_011,360,1.0,1,1
jZ18INu4LQc_011,361,1.0,1,1
jZ18INu4LQc_011,362,1.0,1,1
jZ18INu4LQc_011,363,1.0,1,1
jZ18INu4LQc_011,364,1.0,1,1
jZ18INu4LQc_011,365,1.0,1,1
jZ18INu4LQc_011,366,1.0,1,1
jZ18INu4LQc_011,367,1.0,1,1
jZ18INu4LQc_011,368,1.0,1,1
jZ18INu4LQc_011,369,1.0,1,1
jZ18INu4LQc_011,370,1.0,1,1
jZ18INu4LQc_011,371,1.0,1,1
jZ18INu4LQc_011,372,1.0,1,1
jZ18INu4LQc_011,373,1.0,1,1
jZ18INu4LQc_011,374,1.0,1,1
jZ18INu4LQc_011,375,1.0,1,1
jZ18INu4LQc_011,376,1.0,1,1
jZ18INu4LQc_011,377,1.0,1,1
jZ18INu4LQc_011,378,1.0,1,1
jZ18INu4LQc_011,379,1.0,1,1
jZ18INu4LQc_011,380,1.0,1,1
jZ18INu4LQc_011,381,1.0,1,1
jZ18INu4LQc_011,382,1.0,1,1
jZ18INu4LQc_011,383,1.0,1,1
jZ18INu4LQc_011,384,1.0,1,1
jZ18INu4LQc_011,385,1.0,1,1
jZ18INu4LQc_011,386,1.0,1,1
jZ18INu4LQc_011,387,1.0,1,1
jZ18INu4LQc_011,388,1.0,1,1
jZ18INu4LQc_011,389,1.0,1,1
jZ18INu4LQc_011,390,1.0,1,1
jZ18INu4LQc_011,391,1.0,1,1
jZ18INu4LQc_011,392,1.0,1,1
jZ18INu4LQc_011,393,1.0,1,1
jZ18INu4LQc_011,394,1.0,1,1
jZ18INu4LQc_011,395,1.0,1,1
jZ18INu4LQc_011,396,1.0,1,1
jZ18INu4LQc_011,397,1.0,1,1
jZ18INu4LQc_011,398,1.0,1,1
jZ18INu4LQc_011,399,1.0,1,1
jZ18INu4LQc_011,400,1.0,1,1
jZ18INu4LQc_011,401,1.0,1,1
jZ18INu4LQc_011,402,1.0,1,1
jZ18INu4LQc_011,403,1.0,1,1
jZ18INu4LQc_011,404,1.0,1,1
jZ18INu4LQc_011,405,1.0,1,0
jZ18INu4LQc_011,406,1.0,1,0
jZ18INu4LQc_011,407,1.0,1,0
jZ18INu4LQc_011,408,1.0,1,0
jZ18INu4LQc_011,409,1.0,1,0
jZ18INu4LQc_011,410,1.0,1,0
jZ18INu4LQc_011,411,1.0,1,0
jZ18INu4LQc_011,412,1.0,1,0
jZ18INu4LQc_011,413,1.0,1,0
jZ18INu4LQc_011,414,1.0,1,0
jZ18INu4LQc_011,415,1.0,1,0
jZ18INu4LQc_011,416,1.0,1,0
jZ18INu4LQc_011,417,1.0,1,0
jZ18INu4LQc_011,418,1.0,1,0
jZ18INu4LQc_011,419,1.0,1,0
jZ18INu4LQc_011,420,1.0,1,0
jZ18INu4LQc_011,421,1.0,1,0
jZ18INu4LQc_011,422,1.0,1,0
jZ18INu4LQc_011,423,1.0,1,0
jZ18INu4LQc_011,424,1.0,1,0
jZ18INu4LQc_011,425,1.0,1,0
jZ18INu4LQc_011,426,1.0,1,0
jZ18INu4LQc_011,427,1.0,1,0
jZ18INu4LQc_011,428,1.0,1,0
jZ18INu4LQc_011,429,1.0,1,0
jZ18INu4LQc_011,430,1.0,1,0
jZ18INu4LQc_011,431,0.9999998807907104,1,0
jZ18INu4LQc_011,432,0.9999997615814209,1,0
jZ18INu4LQc_011,433,0.9999996423721313,1,0
jZ18INu4LQc_011,434,0.9999994039535522,1,0
jZ18INu4LQc_011,435,0.9999991655349731,1,0
jZ18INu4LQc_011,436,0.9999996423721313,1,0
jZ18INu4LQc_011,437,0.9999998807907104,1,0
jZ18INu4LQc_011,438,1.0,1,0
jZ18INu4LQc_011,439,0.9999998807907104,1,0
jZ18INu4LQc_011,440,0.9999997615814209,1,0
jZ18INu4LQc_011,441,0.9999994039535522,1,0
jZ18INu4LQc_011,442,0.9999988079071045,1,0
jZ18INu4LQc_011,443,0.9999955892562866,1,0
jZ18INu4LQc_011,444,0.9999854564666748,1,0
jZ18INu4LQc_011,445,0.9999843835830688,1,0
jZ18INu4LQc_011,446,0.9999730587005615,1,0
jZ18INu4LQc_011,447,0.9999349117279053,1,0
jZ18INu4LQc_011,448,0.999907374382019,1,0
jZ18INu4LQc_011,449,0.9997984766960144,1,0
jZ18INu4LQc_011,450,0.9995532631874084,1,0
jZ18INu4LQc_011,451,0.9990099668502808,1,0
jZ18INu4LQc_011,452,0.998497486114502,1,0
jZ18INu4LQc_011,453,0.9979609251022339,1,0
jZ18INu4LQc_011,454,0.9973863959312439,1,0
jZ18INu4LQc_011,455,0.9969831109046936,1,0
jZ18INu4LQc_011,456,0.9969819188117981,1,0
jZ18INu4LQc_011,457,0.9968256950378418,1,0
jZ18INu4LQc_011,458,0.996036946773529,1,0
jZ18INu4LQc_011,459,0.9950016140937805,1,0
jZ18INu4LQc_011,460,0.995154619216919,1,0
jZ18INu4LQc_011,461,0.9926521182060242,1,0
jZ18INu4LQc_011,462,0.9905887842178345,1,0
jZ18INu4LQc_011,463,0.9881548881530762,1,0
jZ18INu4LQc_011,464,0.9845399260520935,1,0
jZ18INu4LQc_011,465,0.9822695851325989,1,0
jZ18INu4LQc_011,466,0.9805307388305664,1,0
jZ18INu4LQc_011,467,0.9732457995414734,1,0
jZ18INu4LQc_011,468,0.8016922473907471,1,0
jZ18INu4LQc_011,469,0.015945572406053543,0,0
jZ18INu4LQc_011,470,0.007688793353736401,0,0
jZ18INu4LQc_011,471,0.003098796820268035,0,0
jZ18INu4LQc_011,472,0.0011969186598435044,0,0
jZ18INu4LQc_011,473,0.0009628998814150691,0,0
jZ18INu4LQc_011,474,0.0009533450938761234,0,0
jZ18INu4LQc_011,475,0.0005534518859349191,0,0
jZ18INu4LQc_011,476,0.00033281647483818233,0,0
jZ18INu4LQc_011,477,0.00027574089472182095,0,0
jZ18INu4LQc_011,478,0.0002490546030458063,0,0
jZ18INu4LQc_011,479,0.00022062273637857288,0,0
jZ18INu4LQc_011,480,0.00013996948837302625,0,0
jZ18INu4LQc_011,481,4.8720205086283386e-05,0,0
jZ18INu4LQc_011,482,1.2433377378329169e-05,0,0
jZ18INu4LQc_011,483,8.137402801366989e-06,0,0
jZ18INu4LQc_011,484,5.89757064517471e-06,0,0
jZ18INu4LQc_011,485,4.102903858438367e-06,0,0
jZ18INu4LQc_011,486,2.9423736123135313e-06,0,0
jZ18INu4LQc_011,487,2.327224365217262e-06,0,0
jZ18INu4LQc_011,488,2.3358829821518157e-06,0,0
jZ18INu4LQc_011,489,3.385122454346856e-06,0,0
jZ18INu4LQc_011,490,1.9621363662736258e-06,0,0
jZ18INu4LQc_011,491,3.187027232343098e-06,0,0
jZ18INu4LQc_011,492,4.788550540979486e-06,0,0
jZ18INu4LQc_011,493,4.1654247979749925e-06,0,0
jZ18INu4LQc_011,494,3.3974868074437836e-06,0,0
jZ18INu4LQc_011,495,4.231984803482192e-06,0,0
jZ18INu4LQc_011,496,2.1537278371397406e-05,0,0
jZ18INu4LQc_011,497,6.160893099149689e-05,0,0
jZ18INu4LQc_011,498,0.00014680135063827038,0,0
jZ18INu4LQc_011,499,0.0005609921645373106,0,0
jZ18INu4LQc_011,500,0.003139824140816927,0,0
jZ18INu4LQc_011,501,0.054424673318862915,0,0
jZ18INu4LQc_011,502,0.0807671844959259,0,0
jZ18INu4LQc_011,503,0.06363804638385773,0,0
jZ18INu4LQc_011,504,0.09926026314496994,0,0
jZ18INu4LQc_011,505,0.04078900068998337,0,0
jZ18INu4LQc_011,506,0.01749458536505699,0,0
jZ18INu4LQc_011,507,0.021658439189195633,0,0
jZ18INu4LQc_011,508,0.03414091095328331,0,0
jZ18INu4LQc_011,509,0.12299235910177231,0,0
jZ18INu4LQc_011,510,0.1952671855688095,0,0
jZ18INu4LQc_011,511,0.28011149168014526,0,0
jZ18INu4LQc_011,512,0.1484101116657257,0,0
jZ18INu4LQc_011,513,0.5699070692062378,1,0
jZ18INu4LQc_011,514,0.5019192099571228,1,0
jZ18INu4LQc_011,515,0.5095567107200623,1,0
jZ18INu4LQc_011,516,0.6199436783790588,1,0
jZ18INu4LQc_011,517,0.7452617287635803,1,0
jZ18INu4LQc_011,518,0.4396989345550537,1,0
jZ18INu4LQc_011,519,0.08310092240571976,0,0
jZ18INu4LQc_011,520,0.039909787476062775,0,0
jZ18INu4LQc_011,521,0.02380896545946598,0,0
jZ18INu4LQc_011,522,0.04795359820127487,0,0
jZ18INu4LQc_011,523,0.11688791215419769,0,0
jZ18INu4LQc_011,524,0.7951865792274475,1,0
jZ18INu4LQc_011,525,0.9758791923522949,1,0
jZ18INu4LQc_011,526,0.9970901012420654,1,0
jZ18INu4LQc_011,527,0.9996582269668579,1,0
jZ18INu4LQc_011,528,0.9999984502792358,1,0
jZ18INu4LQc_011,529,0.9999998807907104,1,0
jZ18INu4LQc_011,530,0.9999998807907104,1,0
jZ18INu4LQc_011,531,0.999982476234436,1,0
jZ18INu4LQc_011,532,0.9999915361404419,1,0
jZ18INu4LQc_011,533,0.9999778270721436,1,0
jZ18INu4LQc_011,534,0.9998869895935059,1,0
jZ18INu4LQc_011,535,0.9999091625213623,1,0
jZ18INu4LQc_011,536,0.9999626874923706,1,0
jZ18INu4LQc_011,537,0.9999829530715942,1,0
jZ18INu4LQc_011,538,0.999983549118042,1,0
jZ18INu4LQc_011,539,0.9999849796295166,1,0
jZ18INu4LQc_011,540,0.9999929666519165,1,0
jZ18INu4LQc_011,541,0.9999935626983643,1,0
jZ18INu4LQc_011,542,0.9999940395355225,1,0
jZ18INu4LQc_011,543,0.9999935626983643,1,0
jZ18INu4LQc_011,544,0.9999969005584717,1,0
jZ18INu4LQc_011,545,0.999998927116394,1,0
jZ18INu4LQc_011,546,0.9999995231628418,1,0
jZ18INu4LQc_011,547,0.9999998807907104,1,0
jZ18INu4LQc_011,548,1.0,1,0
jZ18INu4LQc_011,549,1.0,1,0
jZ18INu4LQc_011,550,1.0,1,0
jZ18INu4LQc_011,551,1.0,1,0
jZ18INu4LQc_011,552,1.0,1,0
jZ18INu4LQc_011,553,1.0,1,0
jZ18INu4LQc_011,554,1.0,1,0
jZ18INu4LQc_011,555,1.0,1,0
jZ18INu4LQc_011,556,1.0,1,0
jZ18INu4LQc_011,557,1.0,1,0
