clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_014,165,0.9513248205184937,1,0
Fr3ue3w5QRY_014,166,0.9190372228622437,1,0
Fr3ue3w5QRY_014,167,0.46620890498161316,1,0
Fr3ue3w5QRY_014,168,0.12567321956157684,0,0
Fr3ue3w5QRY_014,169,0.04948567971587181,0,0
Fr3ue3w5QRY_014,170,0.025184739381074905,0,0
Fr3ue3w5QRY_014,171,0.005617611575871706,0,0
Fr3ue3w5QRY_014,172,0.02281998284161091,0,0
Fr3ue3w5QRY_014,173,0.10364910215139389,0,0
Fr3ue3w5QRY_014,174,0.8294209241867065,1,0
Fr3ue3w5QRY_014,175,0.9927067160606384,1,0
Fr3ue3w5QRY_014,176,0.9943865537643433,1,0
Fr3ue3w5QRY_014,177,0.9603404998779297,1,0
Fr3ue3w5QRY_014,178,0.692166805267334,1,0
Fr3ue3w5QRY_014,179,0.29534628987312317,0,0
Fr3ue3w5QRY_014,180,0.041826169937849045,0,0
Fr3ue3w5QRY_014,181,0.015411412343382835,0,0
Fr3ue3w5QRY_014,182,0.033167704939842224,0,0
Fr3ue3w5QRY_014,183,0.08145108819007874,0,0
Fr3ue3w5QRY_014,184,0.8596576452255249,1,0
Fr3ue3w5QRY_014,185,0.99763023853302,1,0
Fr3ue3w5QRY_014,186,0.9993094205856323,1,0
Fr3ue3w5QRY_014,187,0.9998903274536133,1,0
Fr3ue3w5QRY_014,188,0.9999932050704956,1,0
Fr3ue3w5QRY_014,189,0.9999972581863403,1,0
Fr3ue3w5QRY_014,190,0.9999960660934448,1,0
Fr3ue3w5QRY_014,191,0.9999970197677612,1,0
Fr3ue3w5QRY_014,192,0.9999958276748657,1,0
Fr3ue3w5QRY_014,193,0.9999951124191284,1,0
Fr3ue3w5QRY_014,194,0.9997448325157166,1,0
Fr3ue3w5QRY_014,195,0.9960928559303284,1,0
Fr3ue3w5QRY_014,196,0.999722421169281,1,0
Fr3ue3w5QRY_014,197,0.9999591112136841,1,0
Fr3ue3w5QRY_014,198,0.9999908208847046,1,0
Fr3ue3w5QRY_014,199,0.9999903440475464,1,0
Fr3ue3w5QRY_014,200,0.9999982118606567,1,0
Fr3ue3w5QRY_014,201,0.9999995231628418,1,0
Fr3ue3w5QRY_014,202,0.9999991655349731,1,0
Fr3ue3w5QRY_014,203,0.9999954700469971,1,0
Fr3ue3w5QRY_014,204,0.9999806880950928,1,0
Fr3ue3w5QRY_014,205,0.9994863271713257,1,0
Fr3ue3w5QRY_014,206,0.9571881294250488,1,0
Fr3ue3w5QRY_014,207,0.34085172414779663,0,0
Fr3ue3w5QRY_014,208,0.0510684996843338,0,0
Fr3ue3w5QRY_014,209,0.03829023241996765,0,0
Fr3ue3w5QRY_014,210,0.2369098961353302,0,0
Fr3ue3w5QRY_014,211,0.9516303539276123,1,0
Fr3ue3w5QRY_014,212,0.9939700365066528,1,0
Fr3ue3w5QRY_014,213,0.9991530179977417,1,0
Fr3ue3w5QRY_014,214,0.9967527985572815,1,0
Fr3ue3w5QRY_014,215,0.9806601405143738,1,0
Fr3ue3w5QRY_014,216,0.9863118529319763,1,0
Fr3ue3w5QRY_014,217,0.9967904686927795,1,0
Fr3ue3w5QRY_014,218,0.9985264539718628,1,0
Fr3ue3w5QRY_014,219,0.9989588260650635,1,0
Fr3ue3w5QRY_014,220,0.9989081621170044,1,0
Fr3ue3w5QRY_014,221,0.9992424249649048,1,0
Fr3ue3w5QRY_014,222,0.9997695088386536,1,0
Fr3ue3w5QRY_014,223,0.9998925924301147,1,0
Fr3ue3w5QRY_014,224,0.9999932050704956,1,0
Fr3ue3w5QRY_014,225,0.9999994039535522,1,0
Fr3ue3w5QRY_014,226,0.9999998807907104,1,0
Fr3ue3w5QRY_014,227,0.9999998807907104,1,0
Fr3ue3w5QRY_014,228,0.9999998807907104,1,0
Fr3ue3w5QRY_014,229,1.0,1,0
Fr3ue3w5QRY_014,230,0.9999996423721313,1,0
Fr3ue3w5QRY_014,231,0.9999943971633911,1,0
Fr3ue3w5QRY_014,232,0.9999709129333496,1,0
Fr3ue3w5QRY_014,233,0.9999107122421265,1,0
Fr3ue3w5QRY_014,234,0.9997474551200867,1,0
Fr3ue3w5QRY_014,235,0.9998561143875122,1,0
Fr3ue3w5QRY_014,236,0.9999675750732422,1,0
Fr3ue3w5QRY_014,237,0.9999793767929077,1,0
Fr3ue3w5QRY_014,238,0.9999740123748779,1,0
Fr3ue3w5QRY_014,239,0.9998071789741516,1,0
Fr3ue3w5QRY_014,240,0.9998133778572083,1,0
Fr3ue3w5QRY_014,241,0.9996802806854248,1,0
Fr3ue3w5QRY_014,242,0.9995887875556946,1,0
Fr3ue3w5QRY_014,243,0.9990014433860779,1,0
Fr3ue3w5QRY_014,244,0.9936491847038269,1,0
Fr3ue3w5QRY_014,245,0.9785972237586975,1,0
Fr3ue3w5QRY_014,246,0.9445890188217163,1,0
Fr3ue3w5QRY_014,247,0.9340793490409851,1,0
Fr3ue3w5QRY_014,248,0.9326092004776001,1,0
Fr3ue3w5QRY_014,249,0.8942666053771973,1,0
Fr3ue3w5QRY_014,250,0.8830880522727966,1,0
Fr3ue3w5QRY_014,251,0.8697112798690796,1,0
Fr3ue3w5QRY_014,252,0.878126859664917,1,0
Fr3ue3w5QRY_014,253,0.9250745177268982,1,0
Fr3ue3w5QRY_014,254,0.907301664352417,1,0
Fr3ue3w5QRY_014,255,0.8802993893623352,1,0
Fr3ue3w5QRY_014,256,0.8670796751976013,1,0
Fr3ue3w5QRY_014,257,0.8993266820907593,1,0
Fr3ue3w5QRY_014,258,0.8328981399536133,1,0
Fr3ue3w5QRY_014,259,0.6295558214187622,1,0
Fr3ue3w5QRY_014,260,0.5466086864471436,1,0
Fr3ue3w5QRY_014,261,0.5698593854904175,1,0
Fr3ue3w5QRY_014,262,0.6078421473503113,1,0
Fr3ue3w5QRY_014,263,0.6886038184165955,1,0
Fr3ue3w5QRY_014,264,0.45528677105903625,1,0
Fr3ue3w5QRY_014,265,0.3426656126976013,0,0
Fr3ue3w5QRY_014,266,0.05691411718726158,0,0
Fr3ue3w5QRY_014,267,0.015129057690501213,0,0
Fr3ue3w5QRY_014,268,0.00806867890059948,0,0
Fr3ue3w5QRY_014,269,0.03957904502749443,0,0
Fr3ue3w5QRY_014,270,0.025311794131994247,0,0
Fr3ue3w5QRY_014,271,0.005830234847962856,0,0
Fr3ue3w5QRY_014,272,0.002975132782012224,0,0
Fr3ue3w5QRY_014,273,0.0013626646250486374,0,0
Fr3ue3w5QRY_014,274,0.0017297171289101243,0,0
Fr3ue3w5QRY_014,275,0.0028228957671672106,0,0
Fr3ue3w5QRY_014,276,0.0062046959064900875,0,0
Fr3ue3w5QRY_014,277,0.0028356409166008234,0,0
Fr3ue3w5QRY_014,278,0.014937960542738438,0,0
Fr3ue3w5QRY_014,279,0.07509637624025345,0,0
Fr3ue3w5QRY_014,280,0.8873329758644104,1,0
Fr3ue3w5QRY_014,281,0.9805034399032593,1,0
Fr3ue3w5QRY_014,282,0.9901976585388184,1,0
Fr3ue3w5QRY_014,283,0.7817503213882446,1,0
Fr3ue3w5QRY_014,284,0.7453415989875793,1,0
Fr3ue3w5QRY_014,285,0.7807372808456421,1,0
Fr3ue3w5QRY_014,286,0.8936612606048584,1,0
Fr3ue3w5QRY_014,287,0.871577799320221,1,0
Fr3ue3w5QRY_014,288,0.9773641228675842,1,0
Fr3ue3w5QRY_014,289,0.9953411817550659,1,0
Fr3ue3w5QRY_014,290,0.9991812109947205,1,0
Fr3ue3w5QRY_014,291,0.9994476437568665,1,0
Fr3ue3w5QRY_014,292,0.9996434450149536,1,0
Fr3ue3w5QRY_014,293,0.9996304512023926,1,0
Fr3ue3w5QRY_014,294,0.999869704246521,1,0
Fr3ue3w5QRY_014,295,0.9997578263282776,1,0
Fr3ue3w5QRY_014,296,0.9983727335929871,1,0
Fr3ue3w5QRY_014,297,0.9672728776931763,1,0
Fr3ue3w5QRY_014,298,0.9845475554466248,1,0
Fr3ue3w5QRY_014,299,0.9966443777084351,1,0
Fr3ue3w5QRY_014,300,0.9992031455039978,1,0
Fr3ue3w5QRY_014,301,0.9996135830879211,1,0
Fr3ue3w5QRY_014,302,0.9997184872627258,1,0
Fr3ue3w5QRY_014,303,0.9999231100082397,1,0
Fr3ue3w5QRY_014,304,0.9999765157699585,1,0
Fr3ue3w5QRY_014,305,0.9999932050704956,1,0
Fr3ue3w5QRY_014,306,0.9999969005584717,1,0
Fr3ue3w5QRY_014,307,0.9999994039535522,1,0
Fr3ue3w5QRY_014,308,0.9999996423721313,1,0
Fr3ue3w5QRY_014,309,0.9999991655349731,1,0
Fr3ue3w5QRY_014,310,0.9999997615814209,1,0
Fr3ue3w5QRY_014,311,0.9999998807907104,1,0
Fr3ue3w5QRY_014,312,0.9999997615814209,1,0
Fr3ue3w5QRY_014,313,1.0,1,0
Fr3ue3w5QRY_014,314,1.0,1,0
Fr3ue3w5QRY_014,315,1.0,1,0
Fr3ue3w5QRY_014,316,1.0,1,0
Fr3ue3w5QRY_014,317,1.0,1,0
Fr3ue3w5QRY_014,318,1.0,1,0
Fr3ue3w5QRY_014,319,1.0,1,0
Fr3ue3w5QRY_014,320,1.0,1,0
Fr3ue3w5QRY_014,321,0.9999998807907104,1,0
Fr3ue3w5QRY_014,322,0.9999998807907104,1,0
Fr3ue3w5QRY_014,323,0.9999997615814209,1,0
Fr3ue3w5QRY_014,324,0.9999992847442627,1,0
Fr3ue3w5QRY_014,325,0.9999988079071045,1,0
Fr3ue3w5QRY_014,326,0.9999995231628418,1,0
Fr3ue3w5QRY_014,327,0.9999997615814209,1,0
Fr3ue3w5QRY_014,328,0.9999998807907104,1,0
Fr3ue3w5QRY_014,329,0.9999998807907104,1,0
Fr3ue3w5QRY_014,330,0.9999998807907104,1,0
Fr3ue3w5QRY_014,331,0.9999998807907104,1,0
Fr3ue3w5QRY_014,332,0.9999998807907104,1,0
Fr3ue3w5QRY_014,333,0.9999998807907104,1,0
Fr3ue3w5QRY_014,334,1.0,1,0
Fr3ue3w5QRY_014,335,1.0,1,0
Fr3ue3w5QRY_014,336,1.0,1,0
Fr3ue3w5QRY_014,337,1.0,1,0
Fr3ue3w5QRY_014,338,1.0,1,0
Fr3ue3w5QRY_014,339,1.0,1,0
Fr3ue3w5QRY_014,340,1.0,1,0
Fr3ue3w5QRY_014,341,1.0,1,0
Fr3ue3w5QRY_014,342,1.0,1,0
Fr3ue3w5QRY_014,343,1.0,1,0
Fr3ue3w5QRY_014,344,1.0,1,0
Fr3ue3w5QRY_014,345,1.0,1,0
Fr3ue3w5QRY_014,346,1.0,1,0
Fr3ue3w5QRY_014,347,1.0,1,0
Fr3ue3w5QRY_014,348,1.0,1,0
Fr3ue3w5QRY_014,349,1.0,1,0
Fr3ue3w5QRY_014,350,1.0,1,0
Fr3ue3w5QRY_014,351,1.0,1,0
Fr3ue3w5QRY_014,352,1.0,1,0
Fr3ue3w5QRY_014,353,1.0,1,0
Fr3ue3w5QRY_014,354,1.0,1,0
Fr3ue3w5QRY_014,355,1.0,1,0
Fr3ue3w5QRY_014,356,1.0,1,0
Fr3ue3w5QRY_014,357,1.0,1,0
Fr3ue3w5QRY_014,358,1.0,1,0
Fr3ue3w5QRY_014,359,1.0,1,0
Fr3ue3w5QRY_014,360,1.0,1,0
Fr3ue3w5QRY_014,361,1.0,1,0
Fr3ue3w5QRY_014,362,1.0,1,0
Fr3ue3w5QRY_014,363,1.0,1,0
Fr3ue3w5QRY_014,364,1.0,1,0
Fr3ue3w5QRY_014,365,1.0,1,0
Fr3ue3w5QRY_014,366,1.0,1,0
Fr3ue3w5QRY_014,367,1.0,1,0
Fr3ue3w5QRY_014,368,1.0,1,0
Fr3ue3w5QRY_014,369,1.0,1,0
Fr3ue3w5QRY_014,370,1.0,1,0
Fr3ue3w5QRY_014,371,1.0,1,0
Fr3ue3w5QRY_014,372,1.0,1,0
Fr3ue3w5QRY_014,373,1.0,1,0
Fr3ue3w5QRY_014,374,1.0,1,0
Fr3ue3w5QRY_014,375,1.0,1,0
Fr3ue3w5QRY_014,376,1.0,1,0
Fr3ue3w5QRY_014,377,1.0,1,0
Fr3ue3w5QRY_014,378,1.0,1,0
Fr3ue3w5QRY_014,379,1.0,1,0
Fr3ue3w5QRY_014,380,1.0,1,0
Fr3ue3w5QRY_014,381,1.0,1,0
Fr3ue3w5QRY_014,382,1.0,1,0
Fr3ue3w5QRY_014,383,1.0,1,0
Fr3ue3w5QRY_014,384,1.0,1,0
Fr3ue3w5QRY_014,385,1.0,1,0
Fr3ue3w5QRY_014,386,1.0,1,0
Fr3ue3w5QRY_014,387,1.0,1,0
Fr3ue3w5QRY_014,388,1.0,1,0
Fr3ue3w5QRY_014,389,0.9999998807907104,1,0
Fr3ue3w5QRY_014,390,0.999998927116394,1,0
Fr3ue3w5QRY_014,391,0.9999945163726807,1,0
Fr3ue3w5QRY_014,392,0.9999897480010986,1,0
Fr3ue3w5QRY_014,393,0.9999767541885376,1,0
Fr3ue3w5QRY_014,394,0.9999784231185913,1,0
Fr3ue3w5QRY_014,395,0.9999852180480957,1,0
Fr3ue3w5QRY_014,396,0.9999935626983643,1,0
Fr3ue3w5QRY_014,397,0.9999963045120239,1,0
Fr3ue3w5QRY_014,398,0.9999986886978149,1,0
Fr3ue3w5QRY_014,399,0.9999990463256836,1,0
Fr3ue3w5QRY_014,400,0.9999995231628418,1,0
Fr3ue3w5QRY_014,401,0.9999998807907104,1,0
Fr3ue3w5QRY_014,402,0.9999998807907104,1,0
Fr3ue3w5QRY_014,403,1.0,1,0
Fr3ue3w5QRY_014,404,1.0,1,0
Fr3ue3w5QRY_014,405,1.0,1,0
Fr3ue3w5QRY_014,406,1.0,1,0
Fr3ue3w5QRY_014,407,1.0,1,0
Fr3ue3w5QRY_014,408,1.0,1,0
Fr3ue3w5QRY_014,409,1.0,1,0
Fr3ue3w5QRY_014,410,1.0,1,0
Fr3ue3w5QRY_014,411,0.9999998807907104,1,0
Fr3ue3w5QRY_014,412,0.9999998807907104,1,0
Fr3ue3w5QRY_014,413,0.9999996423721313,1,0
Fr3ue3w5QRY_014,414,0.9999986886978149,1,0
Fr3ue3w5QRY_014,415,0.9999927282333374,1,0
Fr3ue3w5QRY_014,416,0.9999569654464722,1,0
Fr3ue3w5QRY_014,417,0.9999191761016846,1,0
Fr3ue3w5QRY_014,418,0.9999833106994629,1,0
Fr3ue3w5QRY_014,419,0.999991774559021,1,0
Fr3ue3w5QRY_014,420,0.9999895095825195,1,0
Fr3ue3w5QRY_014,421,0.9999887943267822,1,0
Fr3ue3w5QRY_014,422,0.9999868869781494,1,0
Fr3ue3w5QRY_014,423,0.999976396560669,1,0
Fr3ue3w5QRY_014,424,0.9999723434448242,1,0
Fr3ue3w5QRY_014,425,0.9999706745147705,1,0
Fr3ue3w5QRY_014,426,0.9999657869338989,1,0
Fr3ue3w5QRY_014,427,0.9999656677246094,1,0
Fr3ue3w5QRY_014,428,0.9999768733978271,1,0
Fr3ue3w5QRY_014,429,0.9999823570251465,1,0
Fr3ue3w5QRY_014,430,0.9999960660934448,1,0
Fr3ue3w5QRY_014,431,0.9999994039535522,1,0
Fr3ue3w5QRY_014,432,0.9999998807907104,1,0
Fr3ue3w5QRY_014,433,0.9999998807907104,1,0
Fr3ue3w5QRY_014,434,0.9999998807907104,1,0
Fr3ue3w5QRY_014,435,0.9999997615814209,1,0
Fr3ue3w5QRY_014,436,0.9999991655349731,1,0
Fr3ue3w5QRY_014,437,0.999997615814209,1,0
Fr3ue3w5QRY_014,438,0.9999982118606567,1,0
Fr3ue3w5QRY_014,439,0.9999963045120239,1,0
Fr3ue3w5QRY_014,440,0.9999958276748657,1,0
Fr3ue3w5QRY_014,441,0.9999967813491821,1,0
Fr3ue3w5QRY_014,442,0.9999953508377075,1,0
Fr3ue3w5QRY_014,443,0.9999960660934448,1,0
Fr3ue3w5QRY_014,444,0.9999986886978149,1,0
Fr3ue3w5QRY_014,445,0.9999992847442627,1,0
Fr3ue3w5QRY_014,446,0.9999997615814209,1,0
Fr3ue3w5QRY_014,447,0.9999997615814209,1,0
Fr3ue3w5QRY_014,448,0.9999995231628418,1,0
Fr3ue3w5QRY_014,449,0.9999983310699463,1,0
Fr3ue3w5QRY_014,450,0.9999951124191284,1,0
Fr3ue3w5QRY_014,451,0.9999935626983643,1,0
Fr3ue3w5QRY_014,452,0.9999959468841553,1,0
Fr3ue3w5QRY_014,453,0.9999951124191284,1,0
Fr3ue3w5QRY_014,454,0.9999955892562866,1,0
Fr3ue3w5QRY_014,455,0.9999946355819702,1,0
Fr3ue3w5QRY_014,456,0.9999996423721313,1,0
Fr3ue3w5QRY_014,457,1.0,1,0
Fr3ue3w5QRY_014,458,1.0,1,0
Fr3ue3w5QRY_014,459,1.0,1,0
Fr3ue3w5QRY_014,460,1.0,1,1
Fr3ue3w5QRY_014,461,0.9999996423721313,1,1
Fr3ue3w5QRY_014,462,0.9999998807907104,1,1
Fr3ue3w5QRY_014,463,0.9999997615814209,1,1
Fr3ue3w5QRY_014,464,1.0,1,1
Fr3ue3w5QRY_014,465,1.0,1,1
Fr3ue3w5QRY_014,466,1.0,1,1
Fr3ue3w5QRY_014,467,1.0,1,1
Fr3ue3w5QRY_014,468,1.0,1,1
Fr3ue3w5QRY_014,469,1.0,1,1
Fr3ue3w5QRY_014,470,1.0,1,1
Fr3ue3w5QRY_014,471,1.0,1,1
Fr3ue3w5QRY_014,472,1.0,1,1
Fr3ue3w5QRY_014,473,1.0,1,1
Fr3ue3w5QRY_014,474,1.0,1,1
Fr3ue3w5QRY_014,475,1.0,1,1
Fr3ue3w5QRY_014,476,1.0,1,1
Fr3ue3w5QRY_014,477,1.0,1,1
Fr3ue3w5QRY_014,478,1.0,1,1
Fr3ue3w5QRY_014,479,1.0,1,1
Fr3ue3w5QRY_014,480,1.0,1,1
Fr3ue3w5QRY_014,481,1.0,1,1
Fr3ue3w5QRY_014,482,1.0,1,1
Fr3ue3w5QRY_014,483,1.0,1,1
Fr3ue3w5QRY_014,484,1.0,1,1
Fr3ue3w5QRY_014,485,1.0,1,1
Fr3ue3w5QRY_014,486,1.0,1,1
Fr3ue3w5QRY_014,487,1.0,1,1
Fr3ue3w5QRY_014,488,1.0,1,1
Fr3ue3w5QRY_014,489,1.0,1,1
Fr3ue3w5QRY_014,490,1.0,1,1
Fr3ue3w5QRY_014,491,1.0,1,1
Fr3ue3w5QRY_014,492,1.0,1,1
Fr3ue3w5QRY_014,493,1.0,1,1
Fr3ue3w5QRY_014,494,1.0,1,1
Fr3ue3w5QRY_014,495,1.0,1,1
Fr3ue3w5QRY_014,496,1.0,1,1
Fr3ue3w5QRY_014,497,1.0,1,1
