clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_004,172,0.8185402750968933,1,0
2crSZaHIBaY_004,173,0.4325920641422272,1,0
2crSZaHIBaY_004,174,0.17056556046009064,0,0
2crSZaHIBaY_004,175,0.19954214990139008,0,0
2crSZaHIBaY_004,176,0.2962859570980072,0,0
2crSZaHIBaY_004,177,0.31501898169517517,0,0
2crSZaHIBaY_004,178,0.2596326768398285,0,0
2crSZaHIBaY_004,179,0.34923070669174194,0,0
2crSZaHIBaY_004,180,0.4157993793487549,1,0
2crSZaHIBaY_004,181,0.23591969907283783,0,0
2crSZaHIBaY_004,182,0.19452443718910217,0,0
2crSZaHIBaY_004,183,0.07161741703748703,0,0
2crSZaHIBaY_004,184,0.06695070117712021,0,0
2crSZaHIBaY_004,185,0.11545960605144501,0,0
2crSZaHIBaY_004,186,0.16639506816864014,0,0
2crSZaHIBaY_004,187,0.27926167845726013,0,0
2crSZaHIBaY_004,188,0.3686836063861847,1,1
2crSZaHIBaY_004,189,0.48953720927238464,1,1
2crSZaHIBaY_004,190,0.6374290585517883,1,1
2crSZaHIBaY_004,191,0.6529970765113831,1,1
2crSZaHIBaY_004,192,0.5867714881896973,1,1
2crSZaHIBaY_004,193,0.5504328608512878,1,1
2crSZaHIBaY_004,194,0.5003899931907654,1,1
2crSZaHIBaY_004,195,0.5646337866783142,1,1
2crSZaHIBaY_004,196,0.8481559753417969,1,1
2crSZaHIBaY_004,197,0.9135408401489258,1,1
2crSZaHIBaY_004,198,0.9306078553199768,1,1
2crSZaHIBaY_004,199,0.9359044432640076,1,1
2crSZaHIBaY_004,200,0.9403265714645386,1,1
2crSZaHIBaY_004,201,0.9586120843887329,1,1
2crSZaHIBaY_004,202,0.9791693091392517,1,1
2crSZaHIBaY_004,203,0.991399884223938,1,1
2crSZaHIBaY_004,204,0.9979881048202515,1,1
2crSZaHIBaY_004,205,0.9990878105163574,1,1
2crSZaHIBaY_004,206,0.999652624130249,1,1
2crSZaHIBaY_004,207,1.0,1,1
2crSZaHIBaY_004,208,1.0,1,1
2crSZaHIBaY_004,209,1.0,1,1
2crSZaHIBaY_004,210,1.0,1,1
2crSZaHIBaY_004,211,1.0,1,1
2crSZaHIBaY_004,212,0.9999998807907104,1,1
2crSZaHIBaY_004,213,0.9999991655349731,1,1
2crSZaHIBaY_004,214,0.9999996423721313,1,1
2crSZaHIBaY_004,215,0.9999995231628418,1,1
2crSZaHIBaY_004,216,0.9999990463256836,1,1
2crSZaHIBaY_004,217,0.9999994039535522,1,1
2crSZaHIBaY_004,218,0.9999960660934448,1,1
2crSZaHIBaY_004,219,0.9999974966049194,1,1
2crSZaHIBaY_004,220,0.9999998807907104,1,1
2crSZaHIBaY_004,221,1.0,1,1
2crSZaHIBaY_004,222,1.0,1,1
2crSZaHIBaY_004,223,1.0,1,1
2crSZaHIBaY_004,224,1.0,1,1
2crSZaHIBaY_004,225,1.0,1,1
2crSZaHIBaY_004,226,1.0,1,1
2crSZaHIBaY_004,227,1.0,1,1
2crSZaHIBaY_004,228,1.0,1,1
2crSZaHIBaY_004,229,1.0,1,1
2crSZaHIBaY_004,230,1.0,1,1
2crSZaHIBaY_004,231,1.0,1,1
2crSZaHIBaY_004,232,1.0,1,1
2crSZaHIBaY_004,233,1.0,1,1
2crSZaHIBaY_004,234,1.0,1,1
2crSZaHIBaY_004,235,1.0,1,1
2crSZaHIBaY_004,236,1.0,1,1
2crSZaHIBaY_004,237,1.0,1,1
2crSZaHIBaY_004,238,0.9999997615814209,1,1
2crSZaHIBaY_004,239,0.9999977350234985,1,1
2crSZaHIBaY_004,240,0.999994158744812,1,1
2crSZaHIBaY_004,241,0.9999862909317017,1,1
2crSZaHIBaY_004,242,0.9999973773956299,1,1
2crSZaHIBaY_004,243,0.9999998807907104,1,1
2crSZaHIBaY_004,244,1.0,1,1
2crSZaHIBaY_004,245,1.0,1,1
2crSZaHIBaY_004,246,1.0,1,1
2crSZaHIBaY_004,247,1.0,1,1
2crSZaHIBaY_004,248,1.0,1,1
2crSZaHIBaY_004,249,1.0,1,1
2crSZaHIBaY_004,250,1.0,1,1
2crSZaHIBaY_004,251,1.0,1,1
2crSZaHIBaY_004,252,1.0,1,1
2crSZaHIBaY_004,253,1.0,1,1
2crSZaHIBaY_004,254,1.0,1,1
2crSZaHIBaY_004,255,1.0,1,1
2crSZaHIBaY_004,256,1.0,1,1
2crSZaHIBaY_004,257,1.0,1,1
2crSZaHIBaY_004,258,1.0,1,1
2crSZaHIBaY_004,259,1.0,1,1
2crSZaHIBaY_004,260,1.0,1,1
2crSZaHIBaY_004,261,1.0,1,1
2crSZaHIBaY_004,262,1.0,1,1
2crSZaHIBaY_004,263,1.0,1,1
2crSZaHIBaY_004,264,1.0,1,1
2crSZaHIBaY_004,265,1.0,1,1
2crSZaHIBaY_004,266,1.0,1,1
2crSZaHIBaY_004,267,1.0,1,1
2crSZaHIBaY_004,268,1.0,1,1
2crSZaHIBaY_004,269,1.0,1,1
2crSZaHIBaY_004,270,1.0,1,1
2crSZaHIBaY_004,271,1.0,1,1
2crSZaHIBaY_004,272,1.0,1,1
2crSZaHIBaY_004,273,1.0,1,1
2crSZaHIBaY_004,274,1.0,1,1
2crSZaHIBaY_004,275,1.0,1,1
2crSZaHIBaY_004,276,1.0,1,1
2crSZaHIBaY_004,277,1.0,1,1
2crSZaHIBaY_004,278,1.0,1,1
2crSZaHIBaY_004,279,1.0,1,1
2crSZaHIBaY_004,280,1.0,1,1
2crSZaHIBaY_004,281,1.0,1,1
2crSZaHIBaY_004,282,1.0,1,1
2crSZaHIBaY_004,283,1.0,1,1
2crSZaHIBaY_004,284,1.0,1,1
2crSZaHIBaY_004,285,1.0,1,1
2crSZaHIBaY_004,286,1.0,1,1
2crSZaHIBaY_004,287,1.0,1,1
2crSZaHIBaY_004,288,1.0,1,1
2crSZaHIBaY_004,289,1.0,1,1
2crSZaHIBaY_004,290,1.0,1,1
2crSZaHIBaY_004,291,1.0,1,1
2crSZaHIBaY_004,292,1.0,1,1
2crSZaHIBaY_004,293,1.0,1,1
2crSZaHIBaY_004,294,1.0,1,1
2crSZaHIBaY_004,295,1.0,1,1
2crSZaHIBaY_004,296,1.0,1,1
2crSZaHIBaY_004,297,1.0,1,1
2crSZaHIBaY_004,298,1.0,1,1
2crSZaHIBaY_004,299,1.0,1,1
2crSZaHIBaY_004,300,1.0,1,1
2crSZaHIBaY_004,301,1.0,1,1
2crSZaHIBaY_004,302,1.0,1,1
2crSZaHIBaY_004,303,1.0,1,1
2crSZaHIBaY_004,304,1.0,1,1
2crSZaHIBaY_004,305,1.0,1,1
2crSZaHIBaY_004,306,1.0,1,1
2crSZaHIBaY_004,307,1.0,1,1
2crSZaHIBaY_004,308,1.0,1,1
2crSZaHIBaY_004,309,1.0,1,1
2crSZaHIBaY_004,310,1.0,1,1
2crSZaHIBaY_004,311,1.0,1,1
2crSZaHIBaY_004,312,1.0,1,1
2crSZaHIBaY_004,313,1.0,1,1
2crSZaHIBaY_004,314,1.0,1,1
2crSZaHIBaY_004,315,1.0,1,1
2crSZaHIBaY_004,316,1.0,1,1
2crSZaHIBaY_004,317,1.0,1,1
2crSZaHIBaY_004,318,1.0,1,1
2crSZaHIBaY_004,319,1.0,1,1
2crSZaHIBaY_004,320,1.0,1,1
2crSZaHIBaY_004,321,1.0,1,1
2crSZaHIBaY_004,322,1.0,1,1
2crSZaHIBaY_004,323,1.0,1,1
2crSZaHIBaY_004,324,1.0,1,1
2crSZaHIBaY_004,325,0.9999998807907104,1,1
2crSZaHIBaY_004,326,0.9999996423721313,1,1
2crSZaHIBaY_004,327,0.9999957084655762,1,1
2crSZaHIBaY_004,328,0.9999866485595703,1,1
2crSZaHIBaY_004,329,0.9999901056289673,1,1
2crSZaHIBaY_004,330,0.9999966621398926,1,1
2crSZaHIBaY_004,331,0.999996542930603,1,1
2crSZaHIBaY_004,332,0.9999926090240479,1,1
2crSZaHIBaY_004,333,0.9999680519104004,1,1
2crSZaHIBaY_004,334,0.9999620914459229,1,1
2crSZaHIBaY_004,335,0.999940037727356,1,1
2crSZaHIBaY_004,336,0.9998980760574341,1,1
2crSZaHIBaY_004,337,0.9998117089271545,1,1
2crSZaHIBaY_004,338,0.999769389629364,1,1
2crSZaHIBaY_004,339,0.9996469020843506,1,1
2crSZaHIBaY_004,340,0.9994791150093079,1,1
2crSZaHIBaY_004,341,0.9927875399589539,1,1
2crSZaHIBaY_004,342,0.3822590708732605,1,1
2crSZaHIBaY_004,343,0.1380472630262375,0,1
2crSZaHIBaY_004,344,0.1430177390575409,0,1
2crSZaHIBaY_004,345,0.0985894501209259,0,1
2crSZaHIBaY_004,346,0.06064861640334129,0,1
2crSZaHIBaY_004,347,0.15102054178714752,0,1
2crSZaHIBaY_004,348,0.9683129191398621,1,1
2crSZaHIBaY_004,349,0.9955747127532959,1,1
2crSZaHIBaY_004,350,0.9998224377632141,1,1
2crSZaHIBaY_004,351,0.9999291896820068,1,1
2crSZaHIBaY_004,352,0.9999912977218628,1,1
2crSZaHIBaY_004,353,0.9999963045120239,1,1
2crSZaHIBaY_004,354,0.9999901056289673,1,1
2crSZaHIBaY_004,355,0.9999701976776123,1,1
2crSZaHIBaY_004,356,0.999914288520813,1,1
2crSZaHIBaY_004,357,0.999936580657959,1,1
2crSZaHIBaY_004,358,0.9998519420623779,1,1
2crSZaHIBaY_004,359,0.9997745156288147,1,1
2crSZaHIBaY_004,360,0.9994321465492249,1,1
2crSZaHIBaY_004,361,0.9988975524902344,1,1
2crSZaHIBaY_004,362,0.9918513894081116,1,1
2crSZaHIBaY_004,363,0.9248570799827576,1,1
2crSZaHIBaY_004,364,0.7128215432167053,1,1
2crSZaHIBaY_004,365,0.5496989488601685,1,1
2crSZaHIBaY_004,366,0.3055153489112854,0,1
2crSZaHIBaY_004,367,0.29224637150764465,0,0
2crSZaHIBaY_004,368,0.053240206092596054,0,0
2crSZaHIBaY_004,369,0.005272550508379936,0,0
2crSZaHIBaY_004,370,0.0010078686755150557,0,0
2crSZaHIBaY_004,371,0.001509516267105937,0,0
2crSZaHIBaY_004,372,0.03768978267908096,0,0
2crSZaHIBaY_004,373,0.1492326855659485,0,0
2crSZaHIBaY_004,374,0.4960116147994995,1,0
2crSZaHIBaY_004,375,0.9609014391899109,1,0
2crSZaHIBaY_004,376,0.9950908422470093,1,0
2crSZaHIBaY_004,377,0.9983668923377991,1,0
2crSZaHIBaY_004,378,0.9981302618980408,1,0
2crSZaHIBaY_004,379,0.9987094402313232,1,0
2crSZaHIBaY_004,380,0.9973273277282715,1,0
2crSZaHIBaY_004,381,0.9985128045082092,1,0
2crSZaHIBaY_004,382,0.9991581439971924,1,0
2crSZaHIBaY_004,383,0.9967396855354309,1,0
2crSZaHIBaY_004,384,0.9915689826011658,1,0
2crSZaHIBaY_004,385,0.8148484230041504,1,0
2crSZaHIBaY_004,386,0.7062249779701233,1,0
2crSZaHIBaY_004,387,0.6189837455749512,1,0
2crSZaHIBaY_004,388,0.4746263027191162,1,0
2crSZaHIBaY_004,389,0.6074375510215759,1,0
2crSZaHIBaY_004,390,0.8760402798652649,1,0
2crSZaHIBaY_004,391,0.9684080481529236,1,0
2crSZaHIBaY_004,392,0.9988749623298645,1,0
2crSZaHIBaY_004,393,0.9999637603759766,1,0
2crSZaHIBaY_004,394,0.9999872446060181,1,0
2crSZaHIBaY_004,395,0.9999914169311523,1,0
2crSZaHIBaY_004,396,0.9999916553497314,1,0
2crSZaHIBaY_004,397,0.9999786615371704,1,0
2crSZaHIBaY_004,398,0.9999804496765137,1,0
2crSZaHIBaY_004,399,0.9999877214431763,1,0
2crSZaHIBaY_004,400,0.9999867677688599,1,0
2crSZaHIBaY_004,401,0.9999864101409912,1,0
2crSZaHIBaY_004,402,0.9999567270278931,1,0
2crSZaHIBaY_004,403,0.9998900890350342,1,0
2crSZaHIBaY_004,404,0.9997715353965759,1,0
2crSZaHIBaY_004,405,0.9997926354408264,1,0
2crSZaHIBaY_004,406,0.9998037219047546,1,0
2crSZaHIBaY_004,407,0.9999035596847534,1,0
2crSZaHIBaY_004,408,0.9999432563781738,1,0
2crSZaHIBaY_004,409,0.9999630451202393,1,0
2crSZaHIBaY_004,410,0.9999867677688599,1,0
2crSZaHIBaY_004,411,0.999990701675415,1,0
2crSZaHIBaY_004,412,0.9999912977218628,1,0
2crSZaHIBaY_004,413,0.9999902248382568,1,0
2crSZaHIBaY_004,414,0.9999916553497314,1,0
2crSZaHIBaY_004,415,0.9999926090240479,1,0
2crSZaHIBaY_004,416,0.9999849796295166,1,0
2crSZaHIBaY_004,417,0.9999552965164185,1,0
2crSZaHIBaY_004,418,0.9998989105224609,1,0
2crSZaHIBaY_004,419,0.999843955039978,1,0
2crSZaHIBaY_004,420,0.9998881816864014,1,0
2crSZaHIBaY_004,421,0.9998679161071777,1,0
2crSZaHIBaY_004,422,0.9998251795768738,1,0
2crSZaHIBaY_004,423,0.9997718930244446,1,0
2crSZaHIBaY_004,424,0.9997580647468567,1,0
2crSZaHIBaY_004,425,0.9998325109481812,1,0
2crSZaHIBaY_004,426,0.9999239444732666,1,0
2crSZaHIBaY_004,427,0.9999562501907349,1,0
2crSZaHIBaY_004,428,0.9999301433563232,1,0
2crSZaHIBaY_004,429,0.9999468326568604,1,0
2crSZaHIBaY_004,430,0.9999687671661377,1,0
2crSZaHIBaY_004,431,0.99998939037323,1,0
2crSZaHIBaY_004,432,0.9999963045120239,1,0
2crSZaHIBaY_004,433,0.9999940395355225,1,0
2crSZaHIBaY_004,434,0.9999934434890747,1,0
2crSZaHIBaY_004,435,0.9999613761901855,1,0
2crSZaHIBaY_004,436,0.9998207688331604,1,0
2crSZaHIBaY_004,437,0.9994258880615234,1,0
2crSZaHIBaY_004,438,0.9958160519599915,1,0
2crSZaHIBaY_004,439,0.9865174889564514,1,0
2crSZaHIBaY_004,440,0.9789287447929382,1,0
2crSZaHIBaY_004,441,0.7821902632713318,1,0
2crSZaHIBaY_004,442,0.30822524428367615,0,0
2crSZaHIBaY_004,443,0.2112668752670288,0,0
2crSZaHIBaY_004,444,0.19544433057308197,0,0
2crSZaHIBaY_004,445,0.22540980577468872,0,0
2crSZaHIBaY_004,446,0.1902436763048172,0,0
2crSZaHIBaY_004,447,0.259120374917984,0,0
2crSZaHIBaY_004,448,0.7000923752784729,1,0
2crSZaHIBaY_004,449,0.8944880962371826,1,0
2crSZaHIBaY_004,450,0.9756618738174438,1,0
2crSZaHIBaY_004,451,0.9954955577850342,1,0
2crSZaHIBaY_004,452,0.9932110905647278,1,0
2crSZaHIBaY_004,453,0.9959052801132202,1,0
2crSZaHIBaY_004,454,0.9982178807258606,1,0
2crSZaHIBaY_004,455,0.999272882938385,1,0
2crSZaHIBaY_004,456,0.9928908348083496,1,0
2crSZaHIBaY_004,457,0.9002862572669983,1,0
2crSZaHIBaY_004,458,0.524079442024231,1,0
2crSZaHIBaY_004,459,0.4992307424545288,1,0
2crSZaHIBaY_004,460,0.6721795201301575,1,0
2crSZaHIBaY_004,461,0.5974997282028198,1,0
2crSZaHIBaY_004,462,0.9359734654426575,1,0
2crSZaHIBaY_004,463,0.7048310041427612,1,0
2crSZaHIBaY_004,464,0.5735288262367249,1,0
2crSZaHIBaY_004,465,0.6227745413780212,1,0
2crSZaHIBaY_004,466,0.7808816432952881,1,0
2crSZaHIBaY_004,467,0.8099454045295715,1,0
2crSZaHIBaY_004,468,0.6985812187194824,1,0
2crSZaHIBaY_004,469,0.6024599671363831,1,0
2crSZaHIBaY_004,470,0.678103506565094,1,0
2crSZaHIBaY_004,471,0.8501179814338684,1,0
2crSZaHIBaY_004,472,0.8873305320739746,1,0
2crSZaHIBaY_004,473,0.9004561305046082,1,0
2crSZaHIBaY_004,474,0.8998451828956604,1,0
2crSZaHIBaY_004,475,0.9435835480690002,1,0
2crSZaHIBaY_004,476,0.9686841368675232,1,0
2crSZaHIBaY_004,477,0.9790620803833008,1,0
2crSZaHIBaY_004,478,0.9949581027030945,1,0
2crSZaHIBaY_004,479,0.8884789943695068,1,0
2crSZaHIBaY_004,480,0.6112620234489441,1,0
2crSZaHIBaY_004,481,0.5657960176467896,1,0
2crSZaHIBaY_004,482,0.3245129883289337,0,0
2crSZaHIBaY_004,483,0.1068326011300087,0,0
2crSZaHIBaY_004,484,0.029320085421204567,0,0
2crSZaHIBaY_004,485,0.02093392238020897,0,0
2crSZaHIBaY_004,486,0.029254406690597534,0,0
2crSZaHIBaY_004,487,0.08279523998498917,0,0
2crSZaHIBaY_004,488,0.43813320994377136,1,0
2crSZaHIBaY_004,489,0.8269500136375427,1,0
2crSZaHIBaY_004,490,0.8514785170555115,1,0
2crSZaHIBaY_004,491,0.8040878772735596,1,0
2crSZaHIBaY_004,492,0.7315881848335266,1,0
2crSZaHIBaY_004,493,0.8478113412857056,1,0
2crSZaHIBaY_004,494,0.9690539836883545,1,0
2crSZaHIBaY_004,495,0.9805044531822205,1,0
2crSZaHIBaY_004,496,0.9977772831916809,1,0
2crSZaHIBaY_004,497,0.9991230368614197,1,0
2crSZaHIBaY_004,498,0.9947745203971863,1,0
2crSZaHIBaY_004,499,0.9736513495445251,1,0
2crSZaHIBaY_004,500,0.9240198731422424,1,0
2crSZaHIBaY_004,501,0.7981404662132263,1,0
2crSZaHIBaY_004,502,0.5943300724029541,1,0
2crSZaHIBaY_004,503,0.28208741545677185,0,0
2crSZaHIBaY_004,504,0.17426995933055878,0,0
2crSZaHIBaY_004,505,0.07134855538606644,0,0
2crSZaHIBaY_004,506,0.005185509566217661,0,0
2crSZaHIBaY_004,507,0.0009830179624259472,0,0
2crSZaHIBaY_004,508,0.0001500089420005679,0,0
2crSZaHIBaY_004,509,0.00010542303789407015,0,0
2crSZaHIBaY_004,510,0.00018432000069878995,0,0
2crSZaHIBaY_004,511,8.06447715149261e-05,0,0
2crSZaHIBaY_004,512,3.1860075978329405e-05,0,0
