clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,395,5.247462020463445e-09,0,0
1rXZJyVXUHU_017,396,5.15409048773563e-09,0,0
1rXZJyVXUHU_017,397,4.71668659685065e-09,0,0
1rXZJyVXUHU_017,398,4.7410400050296175e-09,0,0
1rXZJyVXUHU_017,399,4.26041557588519e-09,0,0
1rXZJyVXUHU_017,400,3.3798128740158973e-09,0,0
1rXZJyVXUHU_017,401,3.1440769987511885e-09,0,0
1rXZJyVXUHU_017,402,3.753362065594956e-09,0,0
1rXZJyVXUHU_017,403,3.1212168405403418e-09,0,0
1rXZJyVXUHU_017,404,3.2367795110843645e-09,0,0
1rXZJyVXUHU_017,405,3.0266584793992024e-09,0,0
1rXZJyVXUHU_017,406,3.438777707032159e-09,0,0
1rXZJyVXUHU_017,407,4.30958380093216e-09,0,0
1rXZJyVXUHU_017,408,5.076555620320278e-09,0,0
1rXZJyVXUHU_017,409,5.392464252906848e-09,0,0
1rXZJyVXUHU_017,410,4.878287551690619e-09,0,0
1rXZJyVXUHU_017,411,4.097405081893157e-09,0,0
1rXZJyVXUHU_017,412,3.210879784276699e-09,0,0
1rXZJyVXUHU_017,413,3.1712938941552693e-09,0,0
1rXZJyVXUHU_017,414,3.4289406869447703e-09,0,0
1rXZJyVXUHU_017,415,3.410703053319253e-09,0,0
1rXZJyVXUHU_017,416,3.940097581534019e-09,0,0
1rXZJyVXUHU_017,417,3.7185174939224908e-09,0,0
1rXZJyVXUHU_017,418,3.814476734476102e-09,0,0
1rXZJyVXUHU_017,419,3.766536416094368e-09,0,0
1rXZJyVXUHU_017,420,3.5183929103510536e-09,0,0
1rXZJyVXUHU_017,421,3.355212996325463e-09,0,0
1rXZJyVXUHU_017,422,3.29306693025444e-09,0,0
1rXZJyVXUHU_017,423,3.1731028915515935e-09,0,0
1rXZJyVXUHU_017,424,2.8202360446982766e-09,0,0
1rXZJyVXUHU_017,425,2.7150672821107946e-09,0,0
1rXZJyVXUHU_017,426,2.6241402384385992e-09,0,0
1rXZJyVXUHU_017,427,2.652850383810801e-09,0,0
1rXZJyVXUHU_017,428,2.8126241335968416e-09,0,0
1rXZJyVXUHU_017,429,3.1649554088630794e-09,0,0
1rXZJyVXUHU_017,430,3.859079722445813e-09,0,0
1rXZJyVXUHU_017,431,4.98574026508436e-09,0,0
1rXZJyVXUHU_017,432,8.146922247931343e-09,0,0
1rXZJyVXUHU_017,433,3.129683179281528e-08,0,0
1rXZJyVXUHU_017,434,8.739108636746096e-08,0,0
1rXZJyVXUHU_017,435,8.799203499165742e-08,0,0
1rXZJyVXUHU_017,436,1.0596551192065817e-07,0,0
1rXZJyVXUHU_017,437,1.9684961216626107e-07,0,0
1rXZJyVXUHU_017,438,1.486636165282107e-07,0,0
1rXZJyVXUHU_017,439,1.216700127315562e-07,0,0
1rXZJyVXUHU_017,440,1.0325113208864423e-07,0,0
1rXZJyVXUHU_017,441,7.492013054388735e-08,0,0
1rXZJyVXUHU_017,442,5.7449287993449616e-08,0,0
1rXZJyVXUHU_017,443,4.0377084786769046e-08,0,0
1rXZJyVXUHU_017,444,3.0682013374416783e-08,0,0
1rXZJyVXUHU_017,445,2.575089830259003e-08,0,0
1rXZJyVXUHU_017,446,4.10525267113826e-08,0,0
1rXZJyVXUHU_017,447,1.0229981484144446e-07,0,0
1rXZJyVXUHU_017,448,5.467261843250526e-08,0,0
1rXZJyVXUHU_017,449,2.5900643407794632e-08,0,0
1rXZJyVXUHU_017,450,3.9381912841918165e-08,0,0
1rXZJyVXUHU_017,451,5.9340898417303833e-08,0,0
1rXZJyVXUHU_017,452,3.8856782680340984e-08,0,0
1rXZJyVXUHU_017,453,2.9630001563418773e-08,0,0
1rXZJyVXUHU_017,454,1.870384735980224e-08,0,0
1rXZJyVXUHU_017,455,1.4244233348392754e-08,0,0
1rXZJyVXUHU_017,456,1.9072128765174057e-08,0,0
1rXZJyVXUHU_017,457,2.8606420343635364e-08,0,0
1rXZJyVXUHU_017,458,9.86162262961443e-07,0,0
1rXZJyVXUHU_017,459,0.0051281084306538105,0,0
1rXZJyVXUHU_017,460,0.374458372592926,1,0
1rXZJyVXUHU_017,461,0.5292859077453613,1,0
1rXZJyVXUHU_017,462,0.38283273577690125,1,0
1rXZJyVXUHU_017,463,0.03940862417221069,0,0
1rXZJyVXUHU_017,464,4.123820417589741e-06,0,0
1rXZJyVXUHU_017,465,2.4765389738945487e-08,0,0
1rXZJyVXUHU_017,466,9.226712194276843e-08,0,0
1rXZJyVXUHU_017,467,5.8880566200514295e-08,0,0
1rXZJyVXUHU_017,468,4.414587806422787e-08,0,0
1rXZJyVXUHU_017,469,6.347746328572157e-09,0,0
1rXZJyVXUHU_017,470,4.611935278120427e-09,0,0
1rXZJyVXUHU_017,471,3.104751788995941e-09,0,0
1rXZJyVXUHU_017,472,2.9050073457881354e-09,0,0
1rXZJyVXUHU_017,473,2.7629036836174237e-09,0,0
1rXZJyVXUHU_017,474,2.9540996315802204e-09,0,0
1rXZJyVXUHU_017,475,2.8687325848153478e-09,0,0
1rXZJyVXUHU_017,476,2.9028086601101677e-09,0,0
1rXZJyVXUHU_017,477,3.0042393017737368e-09,0,0
1rXZJyVXUHU_017,478,3.6190448415851506e-09,0,0
1rXZJyVXUHU_017,479,6.915323869094436e-09,0,0
1rXZJyVXUHU_017,480,5.675452641185075e-08,0,0
1rXZJyVXUHU_017,481,1.1963727956754155e-05,0,0
1rXZJyVXUHU_017,482,4.445653030415997e-05,0,0
1rXZJyVXUHU_017,483,0.0013169609010219574,0,0
