clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,270,1.0004137074304253e-08,0,0
GRuOSrz3kdY_015,271,1.1809492939107713e-08,0,0
GRuOSrz3kdY_015,272,9.915082088696181e-09,0,0
GRuOSrz3kdY_015,273,1.057207921206782e-08,0,0
GRuOSrz3kdY_015,274,1.1934942811819838e-08,0,0
GRuOSrz3kdY_015,275,1.0052146670602724e-08,0,0
GRuOSrz3kdY_015,276,9.326162064837717e-09,0,0
GRuOSrz3kdY_015,277,1.2566009566228331e-08,0,0
GRuOSrz3kdY_015,278,1.1872369753973544e-08,0,0
GRuOSrz3kdY_015,279,1.1715200365358669e-08,0,0
GRuOSrz3kdY_015,280,1.2900369661394961e-08,0,0
GRuOSrz3kdY_015,281,1.313249331502675e-08,0,0
GRuOSrz3kdY_015,282,1.2409191896267657e-08,0,0
GRuOSrz3kdY_015,283,1.5547643172908465e-08,0,0
GRuOSrz3kdY_015,284,2.987099279039285e-08,0,0
GRuOSrz3kdY_015,285,4.290402699780316e-08,0,0
GRuOSrz3kdY_015,286,3.2682578421372455e-08,0,0
GRuOSrz3kdY_015,287,2.249845110213755e-08,0,0
GRuOSrz3kdY_015,288,1.3261167275402386e-08,0,0
GRuOSrz3kdY_015,289,9.100188158583933e-09,0,0
GRuOSrz3kdY_015,290,8.861872125009995e-09,0,0
GRuOSrz3kdY_015,291,9.361198927138048e-09,0,0
GRuOSrz3kdY_015,292,8.870649104153472e-09,0,0
GRuOSrz3kdY_015,293,8.343764790197383e-09,0,0
GRuOSrz3kdY_015,294,7.811496338661073e-09,0,0
GRuOSrz3kdY_015,295,7.392320533483598e-09,0,0
GRuOSrz3kdY_015,296,6.890478854160165e-09,0,0
GRuOSrz3kdY_015,297,6.471006397390511e-09,0,0
GRuOSrz3kdY_015,298,6.3125638050109956e-09,0,0
GRuOSrz3kdY_015,299,6.187445666938629e-09,0,0
GRuOSrz3kdY_015,300,9.343682272344722e-09,0,0
GRuOSrz3kdY_015,301,8.006553642303516e-09,0,0
GRuOSrz3kdY_015,302,7.299942872407428e-09,0,0
GRuOSrz3kdY_015,303,8.212463598056274e-09,0,0
GRuOSrz3kdY_015,304,7.251691247489589e-09,0,0
GRuOSrz3kdY_015,305,6.4859584369969525e-09,0,0
GRuOSrz3kdY_015,306,5.845654182934368e-09,0,0
GRuOSrz3kdY_015,307,5.820111059762212e-09,0,0
GRuOSrz3kdY_015,308,6.794179885361018e-09,0,0
GRuOSrz3kdY_015,309,7.235967824925638e-09,0,0
GRuOSrz3kdY_015,310,1.1796909227257402e-08,0,0
GRuOSrz3kdY_015,311,1.2527551440655316e-08,0,0
GRuOSrz3kdY_015,312,1.814343697503773e-08,0,0
GRuOSrz3kdY_015,313,1.5725094115737193e-08,0,0
GRuOSrz3kdY_015,314,1.1732485205584453e-08,0,0
GRuOSrz3kdY_015,315,9.375565213076698e-09,0,0
GRuOSrz3kdY_015,316,9.409424350792506e-09,0,0
GRuOSrz3kdY_015,317,9.541408552138364e-09,0,0
GRuOSrz3kdY_015,318,1.1942685063104364e-08,0,0
GRuOSrz3kdY_015,319,1.4596552411205721e-08,0,0
GRuOSrz3kdY_015,320,1.9443472609737e-08,0,0
GRuOSrz3kdY_015,321,1.7033652710551905e-08,0,0
GRuOSrz3kdY_015,322,2.4186531888403806e-08,0,0
GRuOSrz3kdY_015,323,2.9224873188127276e-08,0,0
GRuOSrz3kdY_015,324,8.298930254113657e-08,0,0
GRuOSrz3kdY_015,325,2.5057872221623256e-07,0,0
GRuOSrz3kdY_015,326,4.014045771327801e-06,0,0
GRuOSrz3kdY_015,327,3.181039119226625e-06,0,0
GRuOSrz3kdY_015,328,4.54810378869297e-06,0,0
GRuOSrz3kdY_015,329,1.0709325124480529e-06,0,0
GRuOSrz3kdY_015,330,3.7137924664421007e-06,0,0
GRuOSrz3kdY_015,331,4.924439167552919e-07,0,0
GRuOSrz3kdY_015,332,2.562989891430334e-07,0,0
GRuOSrz3kdY_015,333,3.3064276294680894e-07,0,0
GRuOSrz3kdY_015,334,3.157423407174065e-07,0,0
GRuOSrz3kdY_015,335,1.2200312937693525e-07,0,0
GRuOSrz3kdY_015,336,3.895366091910546e-07,0,0
GRuOSrz3kdY_015,337,8.704445804141869e-07,0,0
GRuOSrz3kdY_015,338,6.720737019350054e-06,0,0
GRuOSrz3kdY_015,339,5.386892553360667e-06,0,0
GRuOSrz3kdY_015,340,2.0189088445476955e-06,0,0
GRuOSrz3kdY_015,341,1.8767634628602536e-06,0,0
GRuOSrz3kdY_015,342,2.4423636091341905e-07,0,0
GRuOSrz3kdY_015,343,1.0657642945943735e-07,0,0
GRuOSrz3kdY_015,344,1.5926676155686437e-07,0,0
GRuOSrz3kdY_015,345,5.412400696513942e-07,0,0
GRuOSrz3kdY_015,346,2.4131088594003813e-06,0,0
GRuOSrz3kdY_015,347,5.897632490814431e-06,0,0
GRuOSrz3kdY_015,348,6.28945917924284e-06,0,0
GRuOSrz3kdY_015,349,1.048918147716904e-05,0,0
GRuOSrz3kdY_015,350,7.625786383869126e-05,0,0
GRuOSrz3kdY_015,351,0.0010885486844927073,0,0
GRuOSrz3kdY_015,352,0.008610507473349571,0,0
GRuOSrz3kdY_015,353,0.01707393489778042,0,0
GRuOSrz3kdY_015,354,0.02601606957614422,0,0
GRuOSrz3kdY_015,355,0.010218029841780663,0,0
GRuOSrz3kdY_015,356,0.008363007567822933,0,0
GRuOSrz3kdY_015,357,0.011795149184763432,0,0
GRuOSrz3kdY_015,358,0.0035224738530814648,0,0
GRuOSrz3kdY_015,359,0.005815888289362192,0,0
GRuOSrz3kdY_015,360,0.006195399910211563,0,0
GRuOSrz3kdY_015,361,0.004814863204956055,0,0
GRuOSrz3kdY_015,362,0.016721410676836967,0,0
GRuOSrz3kdY_015,363,0.015742015093564987,0,0
GRuOSrz3kdY_015,364,0.019502371549606323,0,0
GRuOSrz3kdY_015,365,0.051332805305719376,0,0
GRuOSrz3kdY_015,366,0.055610835552215576,0,0
GRuOSrz3kdY_015,367,0.11612040549516678,0,0
GRuOSrz3kdY_015,368,0.09733924269676208,0,0
GRuOSrz3kdY_015,369,0.10428153723478317,0,0
GRuOSrz3kdY_015,370,0.08049885183572769,0,0
GRuOSrz3kdY_015,371,0.21897044777870178,0,0
GRuOSrz3kdY_015,372,0.3541434109210968,1,0
GRuOSrz3kdY_015,373,0.4142061471939087,1,0
GRuOSrz3kdY_015,374,0.5924089550971985,1,0
GRuOSrz3kdY_015,375,0.7756182551383972,1,0
GRuOSrz3kdY_015,376,0.924514889717102,1,0
GRuOSrz3kdY_015,377,0.9610832929611206,1,0
GRuOSrz3kdY_015,378,0.9774487614631653,1,0
GRuOSrz3kdY_015,379,0.9887375831604004,1,0
GRuOSrz3kdY_015,380,0.9911031723022461,1,1
GRuOSrz3kdY_015,381,0.9935954213142395,1,1
GRuOSrz3kdY_015,382,0.9978095889091492,1,1
GRuOSrz3kdY_015,383,0.9984991550445557,1,1
GRuOSrz3kdY_015,384,0.9974026083946228,1,1
GRuOSrz3kdY_015,385,0.9986323714256287,1,1
GRuOSrz3kdY_015,386,0.9989287257194519,1,1
GRuOSrz3kdY_015,387,0.998902440071106,1,1
GRuOSrz3kdY_015,388,0.9991462230682373,1,1
GRuOSrz3kdY_015,389,0.999482274055481,1,1
GRuOSrz3kdY_015,390,0.9996782541275024,1,1
GRuOSrz3kdY_015,391,0.9997648596763611,1,1
GRuOSrz3kdY_015,392,0.9997782111167908,1,1
GRuOSrz3kdY_015,393,0.9998039603233337,1,1
GRuOSrz3kdY_015,394,0.9997990727424622,1,1
GRuOSrz3kdY_015,395,0.9997479319572449,1,1
GRuOSrz3kdY_015,396,0.9997696280479431,1,1
GRuOSrz3kdY_015,397,0.9998586177825928,1,1
GRuOSrz3kdY_015,398,0.9998457431793213,1,1
GRuOSrz3kdY_015,399,0.999902606010437,1,1
GRuOSrz3kdY_015,400,0.9999300241470337,1,1
GRuOSrz3kdY_015,401,0.9999685287475586,1,1
GRuOSrz3kdY_015,402,0.9999779462814331,1,1
GRuOSrz3kdY_015,403,0.9999877214431763,1,1
GRuOSrz3kdY_015,404,0.9999909400939941,1,1
GRuOSrz3kdY_015,405,0.9999921321868896,1,1
GRuOSrz3kdY_015,406,0.9999940395355225,1,1
GRuOSrz3kdY_015,407,0.9999954700469971,1,1
GRuOSrz3kdY_015,408,0.9999961853027344,1,1
GRuOSrz3kdY_015,409,0.9999966621398926,1,1
GRuOSrz3kdY_015,410,0.9999983310699463,1,1
GRuOSrz3kdY_015,411,0.999998927116394,1,1
GRuOSrz3kdY_015,412,0.9999994039535522,1,1
GRuOSrz3kdY_015,413,0.9999998807907104,1,1
GRuOSrz3kdY_015,414,0.9999998807907104,1,1
GRuOSrz3kdY_015,415,1.0,1,1
GRuOSrz3kdY_015,416,1.0,1,1
GRuOSrz3kdY_015,417,1.0,1,1
GRuOSrz3kdY_015,418,1.0,1,1
GRuOSrz3kdY_015,419,1.0,1,1
GRuOSrz3kdY_015,420,1.0,1,1
GRuOSrz3kdY_015,421,1.0,1,1
GRuOSrz3kdY_015,422,1.0,1,1
GRuOSrz3kdY_015,423,1.0,1,1
GRuOSrz3kdY_015,424,1.0,1,1
GRuOSrz3kdY_015,425,1.0,1,1
GRuOSrz3kdY_015,426,1.0,1,1
GRuOSrz3kdY_015,427,1.0,1,1
GRuOSrz3kdY_015,428,1.0,1,1
GRuOSrz3kdY_015,429,1.0,1,1
GRuOSrz3kdY_015,430,1.0,1,1
GRuOSrz3kdY_015,431,1.0,1,1
GRuOSrz3kdY_015,432,0.9999997615814209,1,1
GRuOSrz3kdY_015,433,0.9999996423721313,1,1
GRuOSrz3kdY_015,434,0.9999996423721313,1,1
GRuOSrz3kdY_015,435,0.9999998807907104,1,1
GRuOSrz3kdY_015,436,1.0,1,1
GRuOSrz3kdY_015,437,1.0,1,1
GRuOSrz3kdY_015,438,1.0,1,1
GRuOSrz3kdY_015,439,1.0,1,1
GRuOSrz3kdY_015,440,1.0,1,1
GRuOSrz3kdY_015,441,1.0,1,1
GRuOSrz3kdY_015,442,1.0,1,1
GRuOSrz3kdY_015,443,0.9999998807907104,1,1
GRuOSrz3kdY_015,444,0.9999998807907104,1,1
GRuOSrz3kdY_015,445,0.9999998807907104,1,1
GRuOSrz3kdY_015,446,0.9999998807907104,1,1
GRuOSrz3kdY_015,447,0.9999997615814209,1,1
GRuOSrz3kdY_015,448,0.9999998807907104,1,1
GRuOSrz3kdY_015,449,0.9999998807907104,1,1
GRuOSrz3kdY_015,450,0.9999998807907104,1,1
GRuOSrz3kdY_015,451,1.0,1,1
GRuOSrz3kdY_015,452,1.0,1,1
GRuOSrz3kdY_015,453,1.0,1,1
GRuOSrz3kdY_015,454,1.0,1,1
GRuOSrz3kdY_015,455,1.0,1,1
GRuOSrz3kdY_015,456,1.0,1,1
GRuOSrz3kdY_015,457,1.0,1,1
GRuOSrz3kdY_015,458,1.0,1,1
GRuOSrz3kdY_015,459,1.0,1,1
GRuOSrz3kdY_015,460,1.0,1,1
GRuOSrz3kdY_015,461,1.0,1,1
GRuOSrz3kdY_015,462,1.0,1,1
GRuOSrz3kdY_015,463,1.0,1,1
GRuOSrz3kdY_015,464,1.0,1,1
GRuOSrz3kdY_015,465,1.0,1,1
GRuOSrz3kdY_015,466,1.0,1,1
GRuOSrz3kdY_015,467,1.0,1,1
GRuOSrz3kdY_015,468,1.0,1,1
