clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,54,0.9999961853027344,1,0
Fr3ue3w5QRY_017,55,0.9999947547912598,1,0
Fr3ue3w5QRY_017,56,0.999990701675415,1,0
Fr3ue3w5QRY_017,57,0.9999895095825195,1,0
Fr3ue3w5QRY_017,58,0.9999842643737793,1,0
Fr3ue3w5QRY_017,59,0.999923586845398,1,0
Fr3ue3w5QRY_017,60,0.9997696280479431,1,0
Fr3ue3w5QRY_017,61,0.9965567588806152,1,0
Fr3ue3w5QRY_017,62,0.33977875113487244,0,0
Fr3ue3w5QRY_017,63,0.022250959649682045,0,0
Fr3ue3w5QRY_017,64,0.0347161665558815,0,0
Fr3ue3w5QRY_017,65,0.009886312298476696,0,0
Fr3ue3w5QRY_017,66,0.019607804715633392,0,0
Fr3ue3w5QRY_017,67,0.011431016027927399,0,0
Fr3ue3w5QRY_017,68,0.012592351995408535,0,0
Fr3ue3w5QRY_017,69,0.024738047271966934,0,0
Fr3ue3w5QRY_017,70,0.02299707941710949,0,0
Fr3ue3w5QRY_017,71,0.011981950141489506,0,0
Fr3ue3w5QRY_017,72,0.05268047749996185,0,0
Fr3ue3w5QRY_017,73,0.04521406814455986,0,0
Fr3ue3w5QRY_017,74,0.1255110204219818,0,0
Fr3ue3w5QRY_017,75,0.5535863041877747,1,0
Fr3ue3w5QRY_017,76,0.344523161649704,0,0
Fr3ue3w5QRY_017,77,0.007322740275412798,0,0
Fr3ue3w5QRY_017,78,0.00010524514800636098,0,0
Fr3ue3w5QRY_017,79,3.846685285679996e-05,0,0
Fr3ue3w5QRY_017,80,2.591328120615799e-05,0,0
Fr3ue3w5QRY_017,81,4.15792374042212e-06,0,0
Fr3ue3w5QRY_017,82,4.5359655587162706e-07,0,0
Fr3ue3w5QRY_017,83,6.964567944578448e-08,0,0
Fr3ue3w5QRY_017,84,5.789289758695304e-08,0,0
Fr3ue3w5QRY_017,85,4.312784440685391e-08,0,0
Fr3ue3w5QRY_017,86,2.743496629875608e-08,0,0
Fr3ue3w5QRY_017,87,1.7837500365658343e-08,0,0
Fr3ue3w5QRY_017,88,9.09824304784479e-09,0,0
Fr3ue3w5QRY_017,89,7.818919733892926e-09,0,0
Fr3ue3w5QRY_017,90,8.617313973502405e-09,0,0
Fr3ue3w5QRY_017,91,8.19612733238273e-09,0,0
Fr3ue3w5QRY_017,92,7.283643022049091e-09,0,0
Fr3ue3w5QRY_017,93,5.970689720413702e-09,0,0
Fr3ue3w5QRY_017,94,3.842238971429879e-09,0,0
Fr3ue3w5QRY_017,95,3.4759302103282153e-09,0,0
Fr3ue3w5QRY_017,96,3.64503716099307e-09,0,0
Fr3ue3w5QRY_017,97,4.486312210616461e-09,0,0
Fr3ue3w5QRY_017,98,7.2691257457790925e-09,0,0
Fr3ue3w5QRY_017,99,1.4975482187651323e-08,0,0
Fr3ue3w5QRY_017,100,3.2374046554650704e-08,0,0
Fr3ue3w5QRY_017,101,6.120379936191966e-08,0,0
Fr3ue3w5QRY_017,102,9.828885794149755e-08,0,0
Fr3ue3w5QRY_017,103,1.1991204473815742e-07,0,0
Fr3ue3w5QRY_017,104,1.6828740001528786e-07,0,0
Fr3ue3w5QRY_017,105,2.929450033661851e-07,0,0
Fr3ue3w5QRY_017,106,9.022837161865027e-07,0,0
Fr3ue3w5QRY_017,107,1.2351583791314624e-06,0,0
Fr3ue3w5QRY_017,108,2.534440000090399e-06,0,0
Fr3ue3w5QRY_017,109,1.7830099750426598e-05,0,0
Fr3ue3w5QRY_017,110,3.193115844624117e-05,0,0
Fr3ue3w5QRY_017,111,0.0020798034965991974,0,0
Fr3ue3w5QRY_017,112,0.0017113821813836694,0,0
Fr3ue3w5QRY_017,113,0.0021028677001595497,0,0
Fr3ue3w5QRY_017,114,0.008007943630218506,0,0
Fr3ue3w5QRY_017,115,0.006967370398342609,0,0
Fr3ue3w5QRY_017,116,0.012073015794157982,0,0
Fr3ue3w5QRY_017,117,0.058812230825424194,0,0
Fr3ue3w5QRY_017,118,0.018792621791362762,0,0
Fr3ue3w5QRY_017,119,0.014402355998754501,0,0
Fr3ue3w5QRY_017,120,0.007317934650927782,0,0
Fr3ue3w5QRY_017,121,0.005533983465284109,0,0
Fr3ue3w5QRY_017,122,0.004904407076537609,0,0
Fr3ue3w5QRY_017,123,0.008513153530657291,0,0
Fr3ue3w5QRY_017,124,0.017494067549705505,0,0
Fr3ue3w5QRY_017,125,0.03568997234106064,0,0
Fr3ue3w5QRY_017,126,0.09987106174230576,0,0
Fr3ue3w5QRY_017,127,0.1816989779472351,0,0
Fr3ue3w5QRY_017,128,0.456161230802536,1,0
Fr3ue3w5QRY_017,129,0.4424809217453003,1,0
Fr3ue3w5QRY_017,130,0.5529748797416687,1,0
Fr3ue3w5QRY_017,131,0.3234994411468506,0,0
Fr3ue3w5QRY_017,132,0.33492761850357056,0,0
Fr3ue3w5QRY_017,133,0.38628846406936646,1,0
Fr3ue3w5QRY_017,134,0.6019361019134521,1,0
Fr3ue3w5QRY_017,135,0.900809645652771,1,0
Fr3ue3w5QRY_017,136,0.9460334181785583,1,0
Fr3ue3w5QRY_017,137,0.9522116780281067,1,0
Fr3ue3w5QRY_017,138,0.9489414095878601,1,0
Fr3ue3w5QRY_017,139,0.8372940421104431,1,0
Fr3ue3w5QRY_017,140,0.6374398469924927,1,0
Fr3ue3w5QRY_017,141,0.07066268473863602,0,0
Fr3ue3w5QRY_017,142,0.027395768091082573,0,0
Fr3ue3w5QRY_017,143,0.046645015478134155,0,0
Fr3ue3w5QRY_017,144,0.1383119523525238,0,0
Fr3ue3w5QRY_017,145,0.06321317702531815,0,0
Fr3ue3w5QRY_017,146,0.1442868411540985,0,0
Fr3ue3w5QRY_017,147,0.10132958739995956,0,0
Fr3ue3w5QRY_017,148,0.08870407938957214,0,0
Fr3ue3w5QRY_017,149,0.027588114142417908,0,0
Fr3ue3w5QRY_017,150,0.02811003103852272,0,0
Fr3ue3w5QRY_017,151,0.012756573967635632,0,0
Fr3ue3w5QRY_017,152,0.007999753579497337,0,0
Fr3ue3w5QRY_017,153,0.0011293927673250437,0,0
Fr3ue3w5QRY_017,154,0.0001477440382586792,0,0
Fr3ue3w5QRY_017,155,0.00013617402873933315,0,0
Fr3ue3w5QRY_017,156,7.61384071665816e-05,0,0
Fr3ue3w5QRY_017,157,1.1716018889273982e-05,0,0
Fr3ue3w5QRY_017,158,6.430535677282023e-07,0,0
Fr3ue3w5QRY_017,159,2.7788931333816436e-07,0,0
Fr3ue3w5QRY_017,160,1.7244688876871805e-07,0,0
Fr3ue3w5QRY_017,161,3.849022220947518e-07,0,0
Fr3ue3w5QRY_017,162,4.295520170671807e-07,0,0
Fr3ue3w5QRY_017,163,3.0469419698420097e-07,0,0
Fr3ue3w5QRY_017,164,2.24940151838382e-07,0,0
Fr3ue3w5QRY_017,165,1.5423698584982048e-07,0,0
Fr3ue3w5QRY_017,166,1.0861919719218349e-07,0,0
Fr3ue3w5QRY_017,167,9.891946461948464e-08,0,0
Fr3ue3w5QRY_017,168,1.2724814268949558e-07,0,0
Fr3ue3w5QRY_017,169,3.6546674664350576e-07,0,0
Fr3ue3w5QRY_017,170,5.411017696133058e-07,0,0
Fr3ue3w5QRY_017,171,9.179673270409694e-07,0,0
Fr3ue3w5QRY_017,172,1.1844026630569715e-06,0,0
Fr3ue3w5QRY_017,173,1.8525615814724006e-06,0,0
Fr3ue3w5QRY_017,174,1.4738776599187986e-06,0,0
Fr3ue3w5QRY_017,175,3.7274814985721605e-06,0,0
Fr3ue3w5QRY_017,176,3.3611920571274823e-06,0,0
Fr3ue3w5QRY_017,177,2.304946747244685e-06,0,0
Fr3ue3w5QRY_017,178,1.4648044270870741e-06,0,0
Fr3ue3w5QRY_017,179,7.757541311548266e-07,0,0
Fr3ue3w5QRY_017,180,1.663033231125155e-06,0,0
Fr3ue3w5QRY_017,181,2.9498698950192193e-06,0,0
Fr3ue3w5QRY_017,182,1.0095618563354947e-06,0,0
Fr3ue3w5QRY_017,183,6.542193773384497e-07,0,0
Fr3ue3w5QRY_017,184,6.050972842785995e-07,0,0
Fr3ue3w5QRY_017,185,4.0017928881752596e-07,0,0
Fr3ue3w5QRY_017,186,4.006921585641976e-07,0,0
Fr3ue3w5QRY_017,187,3.2649347758706426e-07,0,0
Fr3ue3w5QRY_017,188,1.9573319320898008e-07,0,0
Fr3ue3w5QRY_017,189,1.567283334225067e-07,0,0
Fr3ue3w5QRY_017,190,6.334722968404094e-08,0,0
Fr3ue3w5QRY_017,191,4.1705057185481564e-08,0,0
Fr3ue3w5QRY_017,192,3.274604054581687e-08,0,0
Fr3ue3w5QRY_017,193,3.1539165945559944e-08,0,0
Fr3ue3w5QRY_017,194,1.616440137297559e-08,0,0
Fr3ue3w5QRY_017,195,1.0172344744319162e-08,0,0
Fr3ue3w5QRY_017,196,9.668695177822428e-09,0,0
Fr3ue3w5QRY_017,197,1.524759341009485e-08,0,0
Fr3ue3w5QRY_017,198,1.494711732163978e-08,0,0
Fr3ue3w5QRY_017,199,1.4408814585920027e-08,0,0
Fr3ue3w5QRY_017,200,1.620106893085449e-08,0,0
Fr3ue3w5QRY_017,201,1.2136679217178425e-08,0,0
Fr3ue3w5QRY_017,202,1.0060356103736012e-08,0,0
Fr3ue3w5QRY_017,203,1.4416457361221546e-08,0,0
Fr3ue3w5QRY_017,204,1.9465103306970377e-08,0,0
Fr3ue3w5QRY_017,205,2.3091805800845577e-08,0,0
Fr3ue3w5QRY_017,206,2.9782759369822998e-08,0,0
Fr3ue3w5QRY_017,207,3.5187635916145155e-08,0,0
Fr3ue3w5QRY_017,208,2.945375143781348e-08,0,0
Fr3ue3w5QRY_017,209,3.624020195047706e-08,0,0
Fr3ue3w5QRY_017,210,2.988119618407836e-08,0,0
Fr3ue3w5QRY_017,211,1.8907833521097928e-08,0,0
Fr3ue3w5QRY_017,212,1.38906930402527e-08,0,0
Fr3ue3w5QRY_017,213,1.3088207850842082e-08,0,0
Fr3ue3w5QRY_017,214,1.4434065498392101e-08,0,0
Fr3ue3w5QRY_017,215,1.4368663592279063e-08,0,0
Fr3ue3w5QRY_017,216,1.3634266160522657e-08,0,0
Fr3ue3w5QRY_017,217,1.622082734797914e-08,0,0
Fr3ue3w5QRY_017,218,2.8002121510439792e-08,0,0
Fr3ue3w5QRY_017,219,2.881088434492085e-08,0,0
Fr3ue3w5QRY_017,220,4.738961933981045e-08,0,0
Fr3ue3w5QRY_017,221,6.247441319828795e-08,0,0
Fr3ue3w5QRY_017,222,6.232695426433565e-08,0,0
Fr3ue3w5QRY_017,223,3.43492246202004e-07,0,0
Fr3ue3w5QRY_017,224,3.2644659313518787e-06,0,0
Fr3ue3w5QRY_017,225,1.0091469448525459e-05,0,0
Fr3ue3w5QRY_017,226,3.0822680855635554e-05,0,0
Fr3ue3w5QRY_017,227,6.416626274585724e-05,0,0
Fr3ue3w5QRY_017,228,6.794379441998899e-05,0,0
Fr3ue3w5QRY_017,229,7.27814986021258e-05,0,0
Fr3ue3w5QRY_017,230,8.078269456746057e-05,0,0
Fr3ue3w5QRY_017,231,7.800019375281408e-05,0,0
Fr3ue3w5QRY_017,232,9.101990144699812e-05,0,0
Fr3ue3w5QRY_017,233,7.293141970876604e-05,0,0
Fr3ue3w5QRY_017,234,0.00010654542711563408,0,0
Fr3ue3w5QRY_017,235,0.00011521933629410341,0,0
Fr3ue3w5QRY_017,236,0.00011304568033665419,0,0
Fr3ue3w5QRY_017,237,8.838429494062439e-05,0,0
Fr3ue3w5QRY_017,238,8.360726496903226e-05,0,0
Fr3ue3w5QRY_017,239,8.789906860329211e-05,0,0
Fr3ue3w5QRY_017,240,0.00010458944598212838,0,0
Fr3ue3w5QRY_017,241,0.00011120373528683558,0,0
Fr3ue3w5QRY_017,242,0.0001117283827625215,0,0
Fr3ue3w5QRY_017,243,0.00013756447879131883,0,0
Fr3ue3w5QRY_017,244,0.0001388389355270192,0,0
Fr3ue3w5QRY_017,245,0.00012429124035406858,0,0
Fr3ue3w5QRY_017,246,7.842831837479025e-05,0,0
Fr3ue3w5QRY_017,247,5.9949292335659266e-05,0,0
Fr3ue3w5QRY_017,248,5.744042573496699e-05,0,0
Fr3ue3w5QRY_017,249,5.359339411370456e-05,0,0
Fr3ue3w5QRY_017,250,6.779048271710053e-05,0,0
Fr3ue3w5QRY_017,251,0.00020955514628440142,0,0
Fr3ue3w5QRY_017,252,0.0011125659802928567,0,0
Fr3ue3w5QRY_017,253,0.004286764655262232,0,0
Fr3ue3w5QRY_017,254,0.12115821242332458,0,0
Fr3ue3w5QRY_017,255,0.2900552451610565,0,0
Fr3ue3w5QRY_017,256,0.9123486876487732,1,1
Fr3ue3w5QRY_017,257,0.8132616877555847,1,1
Fr3ue3w5QRY_017,258,0.16776925325393677,0,1
Fr3ue3w5QRY_017,259,0.04202727600932121,0,1
Fr3ue3w5QRY_017,260,0.011932341381907463,0,1
Fr3ue3w5QRY_017,261,0.0022007254883646965,0,1
Fr3ue3w5QRY_017,262,0.0016878654714673758,0,1
Fr3ue3w5QRY_017,263,0.002707043895497918,0,1
Fr3ue3w5QRY_017,264,0.002388364402577281,0,1
Fr3ue3w5QRY_017,265,0.0008740039775148034,0,1
Fr3ue3w5QRY_017,266,0.0004293220117688179,0,1
Fr3ue3w5QRY_017,267,0.0011615586699917912,0,1
Fr3ue3w5QRY_017,268,0.004562506452202797,0,1
Fr3ue3w5QRY_017,269,0.017478814348578453,0,1
Fr3ue3w5QRY_017,270,0.044171299785375595,0,1
Fr3ue3w5QRY_017,271,0.025358237326145172,0,1
Fr3ue3w5QRY_017,272,0.00646199518814683,0,1
Fr3ue3w5QRY_017,273,0.005810153670608997,0,1
Fr3ue3w5QRY_017,274,0.01694113202393055,0,1
Fr3ue3w5QRY_017,275,0.017839470878243446,0,1
Fr3ue3w5QRY_017,276,0.3504912257194519,1,1
Fr3ue3w5QRY_017,277,0.22651013731956482,0,1
Fr3ue3w5QRY_017,278,0.9952617883682251,1,1
Fr3ue3w5QRY_017,279,0.9999970197677612,1,1
Fr3ue3w5QRY_017,280,0.9999988079071045,1,1
Fr3ue3w5QRY_017,281,0.9999988079071045,1,1
Fr3ue3w5QRY_017,282,0.9999994039535522,1,1
Fr3ue3w5QRY_017,283,0.9999992847442627,1,1
Fr3ue3w5QRY_017,284,0.9999955892562866,1,1
Fr3ue3w5QRY_017,285,0.9999918937683105,1,1
Fr3ue3w5QRY_017,286,0.9999419450759888,1,1
Fr3ue3w5QRY_017,287,0.999832034111023,1,1
Fr3ue3w5QRY_017,288,0.9998227953910828,1,1
Fr3ue3w5QRY_017,289,0.9996404647827148,1,1
Fr3ue3w5QRY_017,290,0.9996179342269897,1,1
Fr3ue3w5QRY_017,291,0.999795138835907,1,1
Fr3ue3w5QRY_017,292,0.9999371767044067,1,1
Fr3ue3w5QRY_017,293,0.9999854564666748,1,1
Fr3ue3w5QRY_017,294,0.999982476234436,1,1
Fr3ue3w5QRY_017,295,0.9999790191650391,1,1
Fr3ue3w5QRY_017,296,0.9999843835830688,1,1
Fr3ue3w5QRY_017,297,0.9999964237213135,1,1
Fr3ue3w5QRY_017,298,0.9999986886978149,1,1
Fr3ue3w5QRY_017,299,0.9999991655349731,1,1
Fr3ue3w5QRY_017,300,0.9999994039535522,1,1
Fr3ue3w5QRY_017,301,0.9999998807907104,1,1
Fr3ue3w5QRY_017,302,1.0,1,1
Fr3ue3w5QRY_017,303,0.9999998807907104,1,1
Fr3ue3w5QRY_017,304,0.9999997615814209,1,1
Fr3ue3w5QRY_017,305,1.0,1,1
Fr3ue3w5QRY_017,306,1.0,1,1
Fr3ue3w5QRY_017,307,1.0,1,1
Fr3ue3w5QRY_017,308,1.0,1,1
Fr3ue3w5QRY_017,309,1.0,1,1
Fr3ue3w5QRY_017,310,1.0,1,1
Fr3ue3w5QRY_017,311,1.0,1,1
Fr3ue3w5QRY_017,312,1.0,1,1
Fr3ue3w5QRY_017,313,1.0,1,1
Fr3ue3w5QRY_017,314,1.0,1,1
Fr3ue3w5QRY_017,315,1.0,1,1
Fr3ue3w5QRY_017,316,1.0,1,1
Fr3ue3w5QRY_017,317,1.0,1,1
Fr3ue3w5QRY_017,318,1.0,1,1
Fr3ue3w5QRY_017,319,1.0,1,1
Fr3ue3w5QRY_017,320,1.0,1,1
Fr3ue3w5QRY_017,321,1.0,1,1
Fr3ue3w5QRY_017,322,1.0,1,1
Fr3ue3w5QRY_017,323,1.0,1,1
Fr3ue3w5QRY_017,324,1.0,1,1
Fr3ue3w5QRY_017,325,1.0,1,1
Fr3ue3w5QRY_017,326,1.0,1,1
Fr3ue3w5QRY_017,327,1.0,1,1
Fr3ue3w5QRY_017,328,1.0,1,1
Fr3ue3w5QRY_017,329,1.0,1,1
Fr3ue3w5QRY_017,330,1.0,1,1
Fr3ue3w5QRY_017,331,1.0,1,1
Fr3ue3w5QRY_017,332,1.0,1,1
Fr3ue3w5QRY_017,333,1.0,1,1
Fr3ue3w5QRY_017,334,1.0,1,1
Fr3ue3w5QRY_017,335,1.0,1,1
Fr3ue3w5QRY_017,336,1.0,1,1
Fr3ue3w5QRY_017,337,1.0,1,1
Fr3ue3w5QRY_017,338,1.0,1,1
Fr3ue3w5QRY_017,339,1.0,1,1
Fr3ue3w5QRY_017,340,1.0,1,1
Fr3ue3w5QRY_017,341,1.0,1,1
Fr3ue3w5QRY_017,342,1.0,1,1
Fr3ue3w5QRY_017,343,1.0,1,1
Fr3ue3w5QRY_017,344,1.0,1,1
Fr3ue3w5QRY_017,345,1.0,1,1
Fr3ue3w5QRY_017,346,1.0,1,1
Fr3ue3w5QRY_017,347,1.0,1,1
Fr3ue3w5QRY_017,348,1.0,1,1
Fr3ue3w5QRY_017,349,1.0,1,1
Fr3ue3w5QRY_017,350,1.0,1,1
Fr3ue3w5QRY_017,351,1.0,1,1
Fr3ue3w5QRY_017,352,1.0,1,1
Fr3ue3w5QRY_017,353,1.0,1,1
Fr3ue3w5QRY_017,354,1.0,1,1
Fr3ue3w5QRY_017,355,1.0,1,1
Fr3ue3w5QRY_017,356,1.0,1,1
Fr3ue3w5QRY_017,357,1.0,1,1
Fr3ue3w5QRY_017,358,1.0,1,1
Fr3ue3w5QRY_017,359,1.0,1,1
Fr3ue3w5QRY_017,360,0.9999995231628418,1,1
Fr3ue3w5QRY_017,361,0.999988317489624,1,1
Fr3ue3w5QRY_017,362,0.9990370273590088,1,1
Fr3ue3w5QRY_017,363,0.9972690939903259,1,1
Fr3ue3w5QRY_017,364,0.9998108744621277,1,1
Fr3ue3w5QRY_017,365,0.9999873638153076,1,1
Fr3ue3w5QRY_017,366,0.9999970197677612,1,1
Fr3ue3w5QRY_017,367,0.999996542930603,1,1
Fr3ue3w5QRY_017,368,0.9999905824661255,1,1
Fr3ue3w5QRY_017,369,0.9999920129776001,1,1
Fr3ue3w5QRY_017,370,0.9999951124191284,1,1
Fr3ue3w5QRY_017,371,0.9999964237213135,1,1
Fr3ue3w5QRY_017,372,0.9999986886978149,1,1
Fr3ue3w5QRY_017,373,0.9999992847442627,1,1
Fr3ue3w5QRY_017,374,0.9999998807907104,1,1
Fr3ue3w5QRY_017,375,0.9999998807907104,1,1
Fr3ue3w5QRY_017,376,1.0,1,1
Fr3ue3w5QRY_017,377,1.0,1,1
Fr3ue3w5QRY_017,378,0.9999998807907104,1,1
Fr3ue3w5QRY_017,379,0.9999998807907104,1,1
Fr3ue3w5QRY_017,380,0.9999998807907104,1,1
Fr3ue3w5QRY_017,381,0.9999995231628418,1,1
Fr3ue3w5QRY_017,382,0.9999995231628418,1,1
Fr3ue3w5QRY_017,383,0.9999994039535522,1,1
Fr3ue3w5QRY_017,384,0.9999995231628418,1,1
Fr3ue3w5QRY_017,385,0.9999990463256836,1,1
Fr3ue3w5QRY_017,386,0.9999995231628418,1,1
Fr3ue3w5QRY_017,387,1.0,1,1
Fr3ue3w5QRY_017,388,1.0,1,1
Fr3ue3w5QRY_017,389,1.0,1,1
Fr3ue3w5QRY_017,390,1.0,1,1
Fr3ue3w5QRY_017,391,1.0,1,1
Fr3ue3w5QRY_017,392,1.0,1,1
Fr3ue3w5QRY_017,393,1.0,1,1
Fr3ue3w5QRY_017,394,1.0,1,1
Fr3ue3w5QRY_017,395,1.0,1,1
Fr3ue3w5QRY_017,396,1.0,1,1
Fr3ue3w5QRY_017,397,1.0,1,1
Fr3ue3w5QRY_017,398,1.0,1,1
Fr3ue3w5QRY_017,399,1.0,1,1
Fr3ue3w5QRY_017,400,1.0,1,1
Fr3ue3w5QRY_017,401,1.0,1,1
Fr3ue3w5QRY_017,402,1.0,1,1
Fr3ue3w5QRY_017,403,1.0,1,1
Fr3ue3w5QRY_017,404,1.0,1,1
Fr3ue3w5QRY_017,405,1.0,1,1
Fr3ue3w5QRY_017,406,1.0,1,1
Fr3ue3w5QRY_017,407,1.0,1,1
Fr3ue3w5QRY_017,408,1.0,1,1
Fr3ue3w5QRY_017,409,1.0,1,1
Fr3ue3w5QRY_017,410,1.0,1,1
Fr3ue3w5QRY_017,411,1.0,1,1
Fr3ue3w5QRY_017,412,1.0,1,1
Fr3ue3w5QRY_017,413,1.0,1,1
Fr3ue3w5QRY_017,414,1.0,1,1
Fr3ue3w5QRY_017,415,1.0,1,1
Fr3ue3w5QRY_017,416,1.0,1,1
Fr3ue3w5QRY_017,417,1.0,1,1
Fr3ue3w5QRY_017,418,1.0,1,1
Fr3ue3w5QRY_017,419,1.0,1,1
Fr3ue3w5QRY_017,420,1.0,1,1
Fr3ue3w5QRY_017,421,1.0,1,1
Fr3ue3w5QRY_017,422,1.0,1,1
Fr3ue3w5QRY_017,423,1.0,1,1
Fr3ue3w5QRY_017,424,1.0,1,1
Fr3ue3w5QRY_017,425,1.0,1,1
Fr3ue3w5QRY_017,426,1.0,1,1
Fr3ue3w5QRY_017,427,1.0,1,1
Fr3ue3w5QRY_017,428,1.0,1,1
Fr3ue3w5QRY_017,429,1.0,1,1
Fr3ue3w5QRY_017,430,1.0,1,1
Fr3ue3w5QRY_017,431,1.0,1,1
Fr3ue3w5QRY_017,432,1.0,1,1
Fr3ue3w5QRY_017,433,1.0,1,1
Fr3ue3w5QRY_017,434,1.0,1,1
Fr3ue3w5QRY_017,435,1.0,1,1
Fr3ue3w5QRY_017,436,1.0,1,1
Fr3ue3w5QRY_017,437,1.0,1,1
Fr3ue3w5QRY_017,438,1.0,1,1
Fr3ue3w5QRY_017,439,1.0,1,1
Fr3ue3w5QRY_017,440,1.0,1,1
Fr3ue3w5QRY_017,441,1.0,1,1
Fr3ue3w5QRY_017,442,1.0,1,1
Fr3ue3w5QRY_017,443,1.0,1,1
Fr3ue3w5QRY_017,444,1.0,1,1
Fr3ue3w5QRY_017,445,1.0,1,1
Fr3ue3w5QRY_017,446,1.0,1,1
Fr3ue3w5QRY_017,447,1.0,1,1
Fr3ue3w5QRY_017,448,1.0,1,1
Fr3ue3w5QRY_017,449,1.0,1,1
Fr3ue3w5QRY_017,450,1.0,1,1
Fr3ue3w5QRY_017,451,1.0,1,1
Fr3ue3w5QRY_017,452,1.0,1,1
Fr3ue3w5QRY_017,453,1.0,1,1
Fr3ue3w5QRY_017,454,0.9999998807907104,1,1
Fr3ue3w5QRY_017,455,0.9999998807907104,1,1
Fr3ue3w5QRY_017,456,0.9999997615814209,1,1
Fr3ue3w5QRY_017,457,0.9999992847442627,1,1
Fr3ue3w5QRY_017,458,0.9999984502792358,1,1
Fr3ue3w5QRY_017,459,0.9999992847442627,1,1
Fr3ue3w5QRY_017,460,0.999998927116394,1,1
Fr3ue3w5QRY_017,461,0.9999997615814209,1,1
Fr3ue3w5QRY_017,462,0.9999997615814209,1,1
Fr3ue3w5QRY_017,463,0.9999998807907104,1,1
Fr3ue3w5QRY_017,464,1.0,1,1
Fr3ue3w5QRY_017,465,1.0,1,1
Fr3ue3w5QRY_017,466,1.0,1,1
Fr3ue3w5QRY_017,467,1.0,1,1
Fr3ue3w5QRY_017,468,0.9999998807907104,1,1
Fr3ue3w5QRY_017,469,0.9999994039535522,1,1
Fr3ue3w5QRY_017,470,0.9999973773956299,1,1
Fr3ue3w5QRY_017,471,0.9999860525131226,1,1
Fr3ue3w5QRY_017,472,0.9999326467514038,1,1
Fr3ue3w5QRY_017,473,0.9997715353965759,1,1
