clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_001,112,3.725659780684509e-09,0,0
Fr3ue3w5QRY_001,113,3.855746832925888e-09,0,0
Fr3ue3w5QRY_001,114,7.533018653305135e-09,0,0
Fr3ue3w5QRY_001,115,4.961125554814316e-08,0,0
Fr3ue3w5QRY_001,116,1.4191805064456275e-07,0,0
Fr3ue3w5QRY_001,117,1.5598605784816755e-07,0,0
Fr3ue3w5QRY_001,118,1.311326371933319e-07,0,0
Fr3ue3w5QRY_001,119,1.199671686435977e-07,0,0
Fr3ue3w5QRY_001,120,1.8443665794620756e-07,0,0
Fr3ue3w5QRY_001,121,2.511713432795659e-07,0,0
Fr3ue3w5QRY_001,122,2.870845037250547e-07,0,0
Fr3ue3w5QRY_001,123,3.4916575941679184e-07,0,0
Fr3ue3w5QRY_001,124,4.949774847773369e-07,0,0
Fr3ue3w5QRY_001,125,4.751706796923827e-07,0,0
Fr3ue3w5QRY_001,126,5.392554385252879e-07,0,0
Fr3ue3w5QRY_001,127,5.619457397187944e-07,0,0
Fr3ue3w5QRY_001,128,4.899845293948601e-07,0,0
Fr3ue3w5QRY_001,129,5.266289804239932e-07,0,0
Fr3ue3w5QRY_001,130,4.604251273576665e-07,0,0
Fr3ue3w5QRY_001,131,4.684208363414655e-07,0,0
Fr3ue3w5QRY_001,132,5.197505288379034e-07,0,0
Fr3ue3w5QRY_001,133,5.55893279852171e-07,0,0
Fr3ue3w5QRY_001,134,6.262455940486689e-07,0,0
Fr3ue3w5QRY_001,135,6.046911948942579e-07,0,0
Fr3ue3w5QRY_001,136,5.110585448164784e-07,0,0
Fr3ue3w5QRY_001,137,5.55729513962433e-07,0,0
Fr3ue3w5QRY_001,138,4.516687397426722e-07,0,0
Fr3ue3w5QRY_001,139,3.0927853345019685e-07,0,0
Fr3ue3w5QRY_001,140,1.8087899888996617e-07,0,0
Fr3ue3w5QRY_001,141,1.0105340919608352e-07,0,0
Fr3ue3w5QRY_001,142,1.0081835455366672e-07,0,0
Fr3ue3w5QRY_001,143,1.1447369985262412e-07,0,0
Fr3ue3w5QRY_001,144,1.7840091004472924e-07,0,0
Fr3ue3w5QRY_001,145,3.1594115057487215e-07,0,0
Fr3ue3w5QRY_001,146,3.3466793070147105e-07,0,0
Fr3ue3w5QRY_001,147,2.6736998393062095e-07,0,0
Fr3ue3w5QRY_001,148,1.9632730641205853e-07,0,0
Fr3ue3w5QRY_001,149,1.304509709143531e-07,0,0
Fr3ue3w5QRY_001,150,1.2117705239234056e-07,0,0
Fr3ue3w5QRY_001,151,1.6704754557395063e-07,0,0
Fr3ue3w5QRY_001,152,1.2324035481015017e-07,0,0
Fr3ue3w5QRY_001,153,8.401385542811113e-08,0,0
Fr3ue3w5QRY_001,154,5.378117151622064e-08,0,0
Fr3ue3w5QRY_001,155,6.683415421093741e-08,0,0
Fr3ue3w5QRY_001,156,3.979038964985193e-08,0,0
Fr3ue3w5QRY_001,157,3.303398443676997e-08,0,0
Fr3ue3w5QRY_001,158,4.5499373158008893e-08,0,0
Fr3ue3w5QRY_001,159,6.185760526022932e-08,0,0
Fr3ue3w5QRY_001,160,1.6991555185086327e-07,0,0
Fr3ue3w5QRY_001,161,2.6208584813502966e-07,0,0
Fr3ue3w5QRY_001,162,3.478575649751292e-07,0,0
Fr3ue3w5QRY_001,163,4.360199170605483e-07,0,0
Fr3ue3w5QRY_001,164,3.156893626510282e-07,0,0
Fr3ue3w5QRY_001,165,3.1646433740206703e-07,0,0
Fr3ue3w5QRY_001,166,2.388725306445849e-07,0,0
Fr3ue3w5QRY_001,167,1.9078593993526738e-07,0,0
Fr3ue3w5QRY_001,168,1.6735019414682029e-07,0,0
Fr3ue3w5QRY_001,169,1.2538684757146257e-07,0,0
Fr3ue3w5QRY_001,170,1.1209149874957802e-07,0,0
Fr3ue3w5QRY_001,171,1.2228805701397505e-07,0,0
Fr3ue3w5QRY_001,172,1.0574724740308739e-07,0,0
Fr3ue3w5QRY_001,173,9.908242759593122e-08,0,0
Fr3ue3w5QRY_001,174,9.079196416905688e-08,0,0
Fr3ue3w5QRY_001,175,8.441719501206535e-08,0,0
Fr3ue3w5QRY_001,176,9.305855996899481e-08,0,0
Fr3ue3w5QRY_001,177,8.46172483193186e-08,0,0
Fr3ue3w5QRY_001,178,6.546500941340128e-08,0,0
Fr3ue3w5QRY_001,179,6.022803944460975e-08,0,0
Fr3ue3w5QRY_001,180,3.9293972520226816e-08,0,0
Fr3ue3w5QRY_001,181,2.1196216337671103e-08,0,0
Fr3ue3w5QRY_001,182,2.034694901453804e-08,0,0
Fr3ue3w5QRY_001,183,2.8539604457478163e-08,0,0
Fr3ue3w5QRY_001,184,3.789300961898334e-08,0,0
Fr3ue3w5QRY_001,185,4.4430297663211604e-08,0,0
Fr3ue3w5QRY_001,186,5.9126691098754236e-08,0,0
Fr3ue3w5QRY_001,187,6.906824978614168e-08,0,0
Fr3ue3w5QRY_001,188,7.535594193086581e-08,0,0
Fr3ue3w5QRY_001,189,7.176744531989243e-08,0,0
Fr3ue3w5QRY_001,190,5.5605021032079094e-08,0,0
Fr3ue3w5QRY_001,191,2.7855683981670154e-08,0,0
Fr3ue3w5QRY_001,192,2.0506572440126547e-08,0,0
Fr3ue3w5QRY_001,193,1.852261100054875e-08,0,0
Fr3ue3w5QRY_001,194,1.9529885264546465e-08,0,0
Fr3ue3w5QRY_001,195,3.6140459513944734e-08,0,0
Fr3ue3w5QRY_001,196,4.1426943653277704e-08,0,0
Fr3ue3w5QRY_001,197,4.661737662559062e-08,0,0
Fr3ue3w5QRY_001,198,6.980233990816487e-08,0,0
Fr3ue3w5QRY_001,199,8.449209332184182e-08,0,0
Fr3ue3w5QRY_001,200,8.196505518753838e-08,0,0
Fr3ue3w5QRY_001,201,5.015701987076682e-08,0,0
Fr3ue3w5QRY_001,202,1.7547863606637293e-08,0,0
Fr3ue3w5QRY_001,203,9.693900793195098e-09,0,0
Fr3ue3w5QRY_001,204,8.486223279646765e-09,0,0
Fr3ue3w5QRY_001,205,2.5618579257979945e-08,0,0
Fr3ue3w5QRY_001,206,4.7096865074536254e-08,0,0
Fr3ue3w5QRY_001,207,1.1778812591956012e-07,0,0
Fr3ue3w5QRY_001,208,1.7666837948127068e-07,0,0
Fr3ue3w5QRY_001,209,1.8313072303044464e-07,0,0
Fr3ue3w5QRY_001,210,1.2462270149171673e-07,0,0
Fr3ue3w5QRY_001,211,7.126696033310509e-08,0,0
Fr3ue3w5QRY_001,212,6.787006867625678e-08,0,0
Fr3ue3w5QRY_001,213,4.3077861278106866e-08,0,0
Fr3ue3w5QRY_001,214,7.448537342469308e-09,0,0
Fr3ue3w5QRY_001,215,5.319525264724234e-09,0,0
Fr3ue3w5QRY_001,216,4.536071518401741e-09,0,0
Fr3ue3w5QRY_001,217,4.78614126109278e-09,0,0
Fr3ue3w5QRY_001,218,5.37726352334289e-09,0,0
Fr3ue3w5QRY_001,219,5.6866551467749105e-09,0,0
Fr3ue3w5QRY_001,220,6.3398810645765025e-09,0,0
Fr3ue3w5QRY_001,221,7.85447884510404e-09,0,0
Fr3ue3w5QRY_001,222,8.231910264555609e-09,0,0
Fr3ue3w5QRY_001,223,6.701283972176952e-09,0,0
Fr3ue3w5QRY_001,224,5.437629901905439e-09,0,0
Fr3ue3w5QRY_001,225,5.188038887382618e-09,0,0
Fr3ue3w5QRY_001,226,5.208741882256618e-09,0,0
Fr3ue3w5QRY_001,227,4.545217091589393e-09,0,0
Fr3ue3w5QRY_001,228,4.082731042132082e-09,0,0
Fr3ue3w5QRY_001,229,3.623880306946603e-09,0,0
Fr3ue3w5QRY_001,230,3.645134416530027e-09,0,0
Fr3ue3w5QRY_001,231,3.4583267360943637e-09,0,0
Fr3ue3w5QRY_001,232,3.553042526860395e-09,0,0
Fr3ue3w5QRY_001,233,3.5189970937210546e-09,0,0
Fr3ue3w5QRY_001,234,3.4072564769616065e-09,0,0
Fr3ue3w5QRY_001,235,3.3325644466231097e-09,0,0
Fr3ue3w5QRY_001,236,3.2358844492819117e-09,0,0
Fr3ue3w5QRY_001,237,3.1083009499610625e-09,0,0
Fr3ue3w5QRY_001,238,2.8756517167494167e-09,0,0
Fr3ue3w5QRY_001,239,2.6106212747123436e-09,0,0
Fr3ue3w5QRY_001,240,2.6778881334621474e-09,0,0
Fr3ue3w5QRY_001,241,2.589920056195183e-09,0,0
Fr3ue3w5QRY_001,242,2.6021897969741303e-09,0,0
Fr3ue3w5QRY_001,243,2.5861088825962497e-09,0,0
Fr3ue3w5QRY_001,244,2.4221513683642115e-09,0,0
Fr3ue3w5QRY_001,245,2.439803026277332e-09,0,0
Fr3ue3w5QRY_001,246,2.4941528842248317e-09,0,0
Fr3ue3w5QRY_001,247,2.447787750270436e-09,0,0
Fr3ue3w5QRY_001,248,2.5056727803729473e-09,0,0
Fr3ue3w5QRY_001,249,2.5586921470477364e-09,0,0
Fr3ue3w5QRY_001,250,2.6548954146221604e-09,0,0
Fr3ue3w5QRY_001,251,2.8281597064250263e-09,0,0
Fr3ue3w5QRY_001,252,3.232657919127746e-09,0,0
Fr3ue3w5QRY_001,253,3.413442417610213e-09,0,0
Fr3ue3w5QRY_001,254,3.395268066697099e-09,0,0
Fr3ue3w5QRY_001,255,3.4808729232338464e-09,0,0
Fr3ue3w5QRY_001,256,3.852299368389822e-09,0,0
Fr3ue3w5QRY_001,257,3.966223793838708e-09,0,0
Fr3ue3w5QRY_001,258,4.300592770789535e-09,0,0
Fr3ue3w5QRY_001,259,5.146016501811346e-09,0,0
Fr3ue3w5QRY_001,260,9.744193896210618e-09,0,0
Fr3ue3w5QRY_001,261,1.4858630770220316e-08,0,0
Fr3ue3w5QRY_001,262,6.527645535214788e-09,0,0
Fr3ue3w5QRY_001,263,5.551618720289753e-09,0,0
Fr3ue3w5QRY_001,264,5.289374715999884e-09,0,0
Fr3ue3w5QRY_001,265,5.000186931169992e-09,0,0
Fr3ue3w5QRY_001,266,4.682356280483191e-09,0,0
Fr3ue3w5QRY_001,267,4.86880580297111e-09,0,0
Fr3ue3w5QRY_001,268,4.792654717533651e-09,0,0
Fr3ue3w5QRY_001,269,4.729018954208186e-09,0,0
Fr3ue3w5QRY_001,270,4.51000925494327e-09,0,0
Fr3ue3w5QRY_001,271,4.9183115358175655e-09,0,0
Fr3ue3w5QRY_001,272,4.72965933084879e-09,0,0
Fr3ue3w5QRY_001,273,4.731464109397621e-09,0,0
Fr3ue3w5QRY_001,274,4.383423846121559e-09,0,0
Fr3ue3w5QRY_001,275,4.155108257464235e-09,0,0
Fr3ue3w5QRY_001,276,4.77811479271395e-09,0,0
Fr3ue3w5QRY_001,277,4.691653732180612e-09,0,0
Fr3ue3w5QRY_001,278,4.986405510720715e-09,0,0
Fr3ue3w5QRY_001,279,4.759105554086318e-09,0,0
Fr3ue3w5QRY_001,280,5.456008089765874e-09,0,0
Fr3ue3w5QRY_001,281,5.1796251732127985e-09,0,0
Fr3ue3w5QRY_001,282,5.33295496651931e-09,0,0
Fr3ue3w5QRY_001,283,6.0603668750047746e-09,0,0
Fr3ue3w5QRY_001,284,7.222620279634384e-09,0,0
Fr3ue3w5QRY_001,285,1.0087179092010956e-08,0,0
Fr3ue3w5QRY_001,286,1.1799945909274356e-08,0,0
Fr3ue3w5QRY_001,287,1.121562576145152e-08,0,0
Fr3ue3w5QRY_001,288,8.788833660844375e-09,0,0
Fr3ue3w5QRY_001,289,7.76997843843219e-09,0,0
Fr3ue3w5QRY_001,290,6.7695125061106864e-09,0,0
Fr3ue3w5QRY_001,291,6.446479794419702e-09,0,0
Fr3ue3w5QRY_001,292,6.675361152730375e-09,0,0
Fr3ue3w5QRY_001,293,1.0192309218837181e-08,0,0
Fr3ue3w5QRY_001,294,2.3881646882273344e-08,0,0
Fr3ue3w5QRY_001,295,3.202141840574768e-08,0,0
Fr3ue3w5QRY_001,296,4.42617249518662e-08,0,0
Fr3ue3w5QRY_001,297,4.136567000045943e-08,0,0
Fr3ue3w5QRY_001,298,5.4024734907898164e-08,0,0
Fr3ue3w5QRY_001,299,5.590234763985791e-08,0,0
Fr3ue3w5QRY_001,300,4.427337074730531e-08,0,0
Fr3ue3w5QRY_001,301,3.894909283985726e-08,0,0
Fr3ue3w5QRY_001,302,3.869554987545598e-08,0,0
Fr3ue3w5QRY_001,303,2.3857971598317818e-08,0,0
Fr3ue3w5QRY_001,304,1.2407157079508124e-08,0,0
Fr3ue3w5QRY_001,305,1.5951872711639226e-08,0,0
Fr3ue3w5QRY_001,306,2.47625049354383e-08,0,0
Fr3ue3w5QRY_001,307,4.115790019909582e-08,0,0
Fr3ue3w5QRY_001,308,4.666898334448888e-08,0,0
Fr3ue3w5QRY_001,309,5.111857603878889e-08,0,0
Fr3ue3w5QRY_001,310,3.1944374256909214e-08,0,0
Fr3ue3w5QRY_001,311,3.555627259288485e-08,0,0
Fr3ue3w5QRY_001,312,1.8084978847809907e-08,0,0
Fr3ue3w5QRY_001,313,1.3169341173124849e-08,0,0
Fr3ue3w5QRY_001,314,8.306670906677027e-09,0,0
Fr3ue3w5QRY_001,315,6.929808726852116e-09,0,0
Fr3ue3w5QRY_001,316,5.730927732372493e-09,0,0
Fr3ue3w5QRY_001,317,5.544719350325522e-09,0,0
Fr3ue3w5QRY_001,318,5.607661002215991e-09,0,0
Fr3ue3w5QRY_001,319,6.189947665546924e-09,0,0
Fr3ue3w5QRY_001,320,6.808358765653111e-09,0,0
Fr3ue3w5QRY_001,321,6.52183329563627e-09,0,0
Fr3ue3w5QRY_001,322,5.640528488726204e-09,0,0
Fr3ue3w5QRY_001,323,6.156156029391013e-09,0,0
Fr3ue3w5QRY_001,324,5.839436045818047e-09,0,0
Fr3ue3w5QRY_001,325,5.846156447830708e-09,0,0
Fr3ue3w5QRY_001,326,6.433397370386729e-09,0,0
Fr3ue3w5QRY_001,327,6.7402523562520855e-09,0,0
Fr3ue3w5QRY_001,328,6.978380096001047e-09,0,0
Fr3ue3w5QRY_001,329,6.3777951808674516e-09,0,0
Fr3ue3w5QRY_001,330,7.0628076720424815e-09,0,0
Fr3ue3w5QRY_001,331,7.020152903436383e-09,0,0
Fr3ue3w5QRY_001,332,6.391019269358367e-09,0,0
Fr3ue3w5QRY_001,333,6.002364827395468e-09,0,0
Fr3ue3w5QRY_001,334,5.328136154503227e-09,0,0
Fr3ue3w5QRY_001,335,4.664110431207291e-09,0,0
Fr3ue3w5QRY_001,336,3.819164984264489e-09,0,0
Fr3ue3w5QRY_001,337,3.746603027821038e-09,0,0
Fr3ue3w5QRY_001,338,3.944060189553511e-09,0,0
Fr3ue3w5QRY_001,339,4.0877488061141776e-09,0,0
Fr3ue3w5QRY_001,340,4.0301353365634895e-09,0,0
Fr3ue3w5QRY_001,341,4.156543109701261e-09,0,0
Fr3ue3w5QRY_001,342,4.821646637509502e-09,0,0
Fr3ue3w5QRY_001,343,5.302446037802611e-09,0,0
Fr3ue3w5QRY_001,344,6.007805364305341e-09,0,0
Fr3ue3w5QRY_001,345,6.277791175790526e-09,0,0
Fr3ue3w5QRY_001,346,6.193904500406688e-09,0,0
Fr3ue3w5QRY_001,347,6.364889504339999e-09,0,0
Fr3ue3w5QRY_001,348,5.906523270482467e-09,0,0
Fr3ue3w5QRY_001,349,6.292680154729169e-09,0,0
Fr3ue3w5QRY_001,350,6.508524386106274e-09,0,0
Fr3ue3w5QRY_001,351,6.295753252061331e-09,0,0
Fr3ue3w5QRY_001,352,6.7975758355487415e-09,0,0
Fr3ue3w5QRY_001,353,6.916233807885419e-09,0,0
Fr3ue3w5QRY_001,354,7.165525506280801e-09,0,0
Fr3ue3w5QRY_001,355,6.241245298355125e-09,0,0
Fr3ue3w5QRY_001,356,6.226038351542229e-09,0,0
Fr3ue3w5QRY_001,357,6.451202683166457e-09,0,0
Fr3ue3w5QRY_001,358,6.435324273468268e-09,0,0
Fr3ue3w5QRY_001,359,6.668578578228335e-09,0,0
Fr3ue3w5QRY_001,360,5.961540594512371e-09,0,0
Fr3ue3w5QRY_001,361,5.906759970031317e-09,0,0
Fr3ue3w5QRY_001,362,5.060237118215127e-09,0,0
Fr3ue3w5QRY_001,363,4.650066998124203e-09,0,0
Fr3ue3w5QRY_001,364,4.449701940245632e-09,0,0
Fr3ue3w5QRY_001,365,5.0816804098019475e-09,0,0
Fr3ue3w5QRY_001,366,5.022994020720262e-09,0,0
Fr3ue3w5QRY_001,367,5.183716567103147e-09,0,0
Fr3ue3w5QRY_001,368,5.3609396921672214e-09,0,0
Fr3ue3w5QRY_001,369,5.8134541625065594e-09,0,0
Fr3ue3w5QRY_001,370,5.087809284987088e-09,0,0
Fr3ue3w5QRY_001,371,5.30084864891478e-09,0,0
Fr3ue3w5QRY_001,372,4.601488079458704e-09,0,0
Fr3ue3w5QRY_001,373,4.084351079569615e-09,0,0
Fr3ue3w5QRY_001,374,3.7214831216658695e-09,0,0
Fr3ue3w5QRY_001,375,3.437033546660473e-09,0,0
Fr3ue3w5QRY_001,376,3.3992204606647647e-09,0,0
Fr3ue3w5QRY_001,377,3.335400844406422e-09,0,0
Fr3ue3w5QRY_001,378,3.4273253124439407e-09,0,0
Fr3ue3w5QRY_001,379,3.6392713287369816e-09,0,0
Fr3ue3w5QRY_001,380,3.756327249249125e-09,0,0
Fr3ue3w5QRY_001,381,4.077081339204369e-09,0,0
Fr3ue3w5QRY_001,382,3.874183640562023e-09,0,0
Fr3ue3w5QRY_001,383,3.793486413883329e-09,0,0
Fr3ue3w5QRY_001,384,3.6682830106826714e-09,0,0
Fr3ue3w5QRY_001,385,3.271206638899571e-09,0,0
Fr3ue3w5QRY_001,386,2.9684290581144523e-09,0,0
Fr3ue3w5QRY_001,387,2.673458343593893e-09,0,0
Fr3ue3w5QRY_001,388,2.6774027439557813e-09,0,0
Fr3ue3w5QRY_001,389,2.9679196877907543e-09,0,0
Fr3ue3w5QRY_001,390,2.841097801464798e-09,0,0
Fr3ue3w5QRY_001,391,3.0900768610564455e-09,0,0
Fr3ue3w5QRY_001,392,3.142494264807283e-09,0,0
Fr3ue3w5QRY_001,393,2.8342781455137356e-09,0,0
Fr3ue3w5QRY_001,394,3.187783370606212e-09,0,0
Fr3ue3w5QRY_001,395,3.0237907733265956e-09,0,0
Fr3ue3w5QRY_001,396,3.3901041973649626e-09,0,0
Fr3ue3w5QRY_001,397,3.205483212198601e-09,0,0
Fr3ue3w5QRY_001,398,3.318198382729065e-09,0,0
Fr3ue3w5QRY_001,399,3.4045279928562877e-09,0,0
Fr3ue3w5QRY_001,400,3.1507587650025926e-09,0,0
Fr3ue3w5QRY_001,401,3.012680105385357e-09,0,0
Fr3ue3w5QRY_001,402,2.9045916782877157e-09,0,0
Fr3ue3w5QRY_001,403,2.9896627395942232e-09,0,0
Fr3ue3w5QRY_001,404,2.6450441836800564e-09,0,0
Fr3ue3w5QRY_001,405,2.6000812614057622e-09,0,0
Fr3ue3w5QRY_001,406,2.7343425301751267e-09,0,0
Fr3ue3w5QRY_001,407,2.715320857049619e-09,0,0
Fr3ue3w5QRY_001,408,3.0446249965621064e-09,0,0
Fr3ue3w5QRY_001,409,3.059574371633289e-09,0,0
Fr3ue3w5QRY_001,410,3.130004033735645e-09,0,0
Fr3ue3w5QRY_001,411,3.386937175164917e-09,0,0
Fr3ue3w5QRY_001,412,3.0209947876613796e-09,0,0
Fr3ue3w5QRY_001,413,3.1705500447287704e-09,0,0
Fr3ue3w5QRY_001,414,3.189151387417155e-09,0,0
Fr3ue3w5QRY_001,415,3.0798912309393245e-09,0,0
Fr3ue3w5QRY_001,416,2.8840172472399672e-09,0,0
Fr3ue3w5QRY_001,417,2.783718588972306e-09,0,0
Fr3ue3w5QRY_001,418,2.5284097038280606e-09,0,0
Fr3ue3w5QRY_001,419,2.5124253788533224e-09,0,0
Fr3ue3w5QRY_001,420,2.8365714221934013e-09,0,0
Fr3ue3w5QRY_001,421,2.907723839484788e-09,0,0
Fr3ue3w5QRY_001,422,3.089275280032666e-09,0,0
Fr3ue3w5QRY_001,423,2.796608056243599e-09,0,0
Fr3ue3w5QRY_001,424,2.8834508114528035e-09,0,0
Fr3ue3w5QRY_001,425,3.016503935526771e-09,0,0
Fr3ue3w5QRY_001,426,2.8353217551568832e-09,0,0
Fr3ue3w5QRY_001,427,2.6972903910404966e-09,0,0
Fr3ue3w5QRY_001,428,2.4672399678848933e-09,0,0
Fr3ue3w5QRY_001,429,2.436227219959619e-09,0,0
Fr3ue3w5QRY_001,430,2.341244087489258e-09,0,0
Fr3ue3w5QRY_001,431,2.321841607866304e-09,0,0
