clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_019,156,1.0,1,1
vq3CZAx3GnM_019,157,1.0,1,1
vq3CZAx3GnM_019,158,1.0,1,1
vq3CZAx3GnM_019,159,1.0,1,1
vq3CZAx3GnM_019,160,1.0,1,1
vq3CZAx3GnM_019,161,1.0,1,1
vq3CZAx3GnM_019,162,1.0,1,1
vq3CZAx3GnM_019,163,1.0,1,1
vq3CZAx3GnM_019,164,1.0,1,1
vq3CZAx3GnM_019,165,1.0,1,1
vq3CZAx3GnM_019,166,1.0,1,1
vq3CZAx3GnM_019,167,1.0,1,1
vq3CZAx3GnM_019,168,1.0,1,1
vq3CZAx3GnM_019,169,1.0,1,1
vq3CZAx3GnM_019,170,1.0,1,1
vq3CZAx3GnM_019,171,1.0,1,1
vq3CZAx3GnM_019,172,1.0,1,1
vq3CZAx3GnM_019,173,1.0,1,1
vq3CZAx3GnM_019,174,1.0,1,1
vq3CZAx3GnM_019,175,1.0,1,1
vq3CZAx3GnM_019,176,1.0,1,1
vq3CZAx3GnM_019,177,1.0,1,1
vq3CZAx3GnM_019,178,1.0,1,1
vq3CZAx3GnM_019,179,1.0,1,1
vq3CZAx3GnM_019,180,1.0,1,1
vq3CZAx3GnM_019,181,1.0,1,1
vq3CZAx3GnM_019,182,1.0,1,1
vq3CZAx3GnM_019,183,1.0,1,1
vq3CZAx3GnM_019,184,1.0,1,1
vq3CZAx3GnM_019,185,1.0,1,1
vq3CZAx3GnM_019,186,1.0,1,1
vq3CZAx3GnM_019,187,1.0,1,1
vq3CZAx3GnM_019,188,1.0,1,1
vq3CZAx3GnM_019,189,1.0,1,1
vq3CZAx3GnM_019,190,1.0,1,1
vq3CZAx3GnM_019,191,1.0,1,1
vq3CZAx3GnM_019,192,1.0,1,1
vq3CZAx3GnM_019,193,1.0,1,1
vq3CZAx3GnM_019,194,1.0,1,1
vq3CZAx3GnM_019,195,1.0,1,1
vq3CZAx3GnM_019,196,1.0,1,1
vq3CZAx3GnM_019,197,1.0,1,1
vq3CZAx3GnM_019,198,1.0,1,1
vq3CZAx3GnM_019,199,1.0,1,1
vq3CZAx3GnM_019,200,1.0,1,1
vq3CZAx3GnM_019,201,1.0,1,1
vq3CZAx3GnM_019,202,1.0,1,1
vq3CZAx3GnM_019,203,1.0,1,1
vq3CZAx3GnM_019,204,1.0,1,1
vq3CZAx3GnM_019,205,1.0,1,1
vq3CZAx3GnM_019,206,1.0,1,1
vq3CZAx3GnM_019,207,1.0,1,1
vq3CZAx3GnM_019,208,1.0,1,0
vq3CZAx3GnM_019,209,1.0,1,0
vq3CZAx3GnM_019,210,1.0,1,0
vq3CZAx3GnM_019,211,1.0,1,0
vq3CZAx3GnM_019,212,1.0,1,0
vq3CZAx3GnM_019,213,1.0,1,0
vq3CZAx3GnM_019,214,1.0,1,0
vq3CZAx3GnM_019,215,1.0,1,0
vq3CZAx3GnM_019,216,1.0,1,0
vq3CZAx3GnM_019,217,1.0,1,0
vq3CZAx3GnM_019,218,1.0,1,0
vq3CZAx3GnM_019,219,1.0,1,0
vq3CZAx3GnM_019,220,1.0,1,0
vq3CZAx3GnM_019,221,1.0,1,0
vq3CZAx3GnM_019,222,1.0,1,0
vq3CZAx3GnM_019,223,1.0,1,0
vq3CZAx3GnM_019,224,1.0,1,0
vq3CZAx3GnM_019,225,1.0,1,0
vq3CZAx3GnM_019,226,1.0,1,0
vq3CZAx3GnM_019,227,1.0,1,0
vq3CZAx3GnM_019,228,1.0,1,0
vq3CZAx3GnM_019,229,0.9999974966049194,1,0
vq3CZAx3GnM_019,230,0.9993744492530823,1,0
vq3CZAx3GnM_019,231,0.999852180480957,1,0
vq3CZAx3GnM_019,232,0.999242901802063,1,0
vq3CZAx3GnM_019,233,0.9572357535362244,1,0
vq3CZAx3GnM_019,234,0.6339137554168701,1,0
vq3CZAx3GnM_019,235,0.3511727750301361,1,0
vq3CZAx3GnM_019,236,0.07215650379657745,0,0
vq3CZAx3GnM_019,237,0.011607013642787933,0,0
vq3CZAx3GnM_019,238,0.0048796553164720535,0,0
vq3CZAx3GnM_019,239,0.004211504478007555,0,0
vq3CZAx3GnM_019,240,0.0060514044016599655,0,0
vq3CZAx3GnM_019,241,0.009296501986682415,0,0
vq3CZAx3GnM_019,242,0.004857959225773811,0,0
vq3CZAx3GnM_019,243,0.0036783290561288595,0,0
vq3CZAx3GnM_019,244,0.0031073682475835085,0,0
vq3CZAx3GnM_019,245,0.0024790565948933363,0,0
vq3CZAx3GnM_019,246,0.0030202961061149836,0,0
vq3CZAx3GnM_019,247,0.0026038240175694227,0,0
vq3CZAx3GnM_019,248,0.0018194528529420495,0,0
vq3CZAx3GnM_019,249,0.0009892582893371582,0,0
vq3CZAx3GnM_019,250,0.000720489420928061,0,0
vq3CZAx3GnM_019,251,0.0008367692935280502,0,0
vq3CZAx3GnM_019,252,0.0004977090284228325,0,0
vq3CZAx3GnM_019,253,0.0003946322249248624,0,0
vq3CZAx3GnM_019,254,0.00019109064305666834,0,0
vq3CZAx3GnM_019,255,0.00015150509716477245,0,0
vq3CZAx3GnM_019,256,0.0005159770953468978,0,0
vq3CZAx3GnM_019,257,0.002252546837553382,0,0
vq3CZAx3GnM_019,258,0.0021209721453487873,0,0
vq3CZAx3GnM_019,259,0.0014455574564635754,0,0
vq3CZAx3GnM_019,260,0.0023933493066579103,0,0
vq3CZAx3GnM_019,261,0.001298956573009491,0,0
vq3CZAx3GnM_019,262,0.0004728629719465971,0,0
vq3CZAx3GnM_019,263,0.0002316053578397259,0,0
vq3CZAx3GnM_019,264,0.0002666471409611404,0,0
vq3CZAx3GnM_019,265,7.98506080172956e-05,0,0
vq3CZAx3GnM_019,266,4.578114749165252e-05,0,0
vq3CZAx3GnM_019,267,3.60059057129547e-05,0,0
vq3CZAx3GnM_019,268,4.7187775635393336e-05,0,0
vq3CZAx3GnM_019,269,3.1071347621036693e-05,0,0
vq3CZAx3GnM_019,270,1.7638820281717926e-05,0,0
vq3CZAx3GnM_019,271,6.8492008722387254e-06,0,0
vq3CZAx3GnM_019,272,5.656191206071526e-06,0,0
vq3CZAx3GnM_019,273,3.686448735606973e-06,0,0
vq3CZAx3GnM_019,274,2.269144715683069e-06,0,0
vq3CZAx3GnM_019,275,1.4639580285802367e-06,0,0
vq3CZAx3GnM_019,276,1.7201766695507104e-06,0,0
vq3CZAx3GnM_019,277,2.186575784435263e-06,0,0
vq3CZAx3GnM_019,278,2.752955879259389e-06,0,0
vq3CZAx3GnM_019,279,1.3548415154218674e-06,0,0
vq3CZAx3GnM_019,280,6.465216415563191e-07,0,0
vq3CZAx3GnM_019,281,2.0913407183797972e-07,0,0
vq3CZAx3GnM_019,282,3.2240950531559065e-07,0,0
vq3CZAx3GnM_019,283,2.7280958647679654e-07,0,0
vq3CZAx3GnM_019,284,2.0662230326706776e-07,0,0
vq3CZAx3GnM_019,285,9.447985149790838e-08,0,0
vq3CZAx3GnM_019,286,4.636554251646885e-08,0,0
vq3CZAx3GnM_019,287,3.499714296140155e-08,0,0
vq3CZAx3GnM_019,288,2.421709055511201e-08,0,0
vq3CZAx3GnM_019,289,3.7927570417650713e-08,0,0
vq3CZAx3GnM_019,290,4.782557283533606e-08,0,0
vq3CZAx3GnM_019,291,3.704820628058769e-08,0,0
vq3CZAx3GnM_019,292,2.8201352364476406e-08,0,0
vq3CZAx3GnM_019,293,2.2448896075388802e-08,0,0
vq3CZAx3GnM_019,294,1.0921828774712594e-08,0,0
vq3CZAx3GnM_019,295,1.1120007137321863e-08,0,0
vq3CZAx3GnM_019,296,1.0559100260820742e-08,0,0
vq3CZAx3GnM_019,297,1.2397718407441971e-08,0,0
vq3CZAx3GnM_019,298,1.0459638488669043e-08,0,0
vq3CZAx3GnM_019,299,9.005616696811103e-09,0,0
vq3CZAx3GnM_019,300,8.323863376347163e-09,0,0
vq3CZAx3GnM_019,301,8.658403771732992e-09,0,0
vq3CZAx3GnM_019,302,7.822544390023722e-09,0,0
vq3CZAx3GnM_019,303,8.032296605620104e-09,0,0
vq3CZAx3GnM_019,304,8.386588312703225e-09,0,0
vq3CZAx3GnM_019,305,9.550110924294586e-09,0,0
vq3CZAx3GnM_019,306,1.2636721891112757e-08,0,0
vq3CZAx3GnM_019,307,1.5483809789884617e-08,0,0
vq3CZAx3GnM_019,308,2.2771514451846997e-08,0,0
vq3CZAx3GnM_019,309,2.790391206985987e-08,0,0
vq3CZAx3GnM_019,310,4.8811287456373975e-08,0,0
vq3CZAx3GnM_019,311,8.589667288561031e-08,0,0
vq3CZAx3GnM_019,312,1.439129704294828e-07,0,0
vq3CZAx3GnM_019,313,1.784487295708459e-07,0,0
vq3CZAx3GnM_019,314,1.969812615243427e-07,0,0
vq3CZAx3GnM_019,315,1.8746158048088546e-07,0,0
vq3CZAx3GnM_019,316,1.3161699996544485e-07,0,0
vq3CZAx3GnM_019,317,1.035175287711354e-07,0,0
vq3CZAx3GnM_019,318,8.678297547248803e-08,0,0
vq3CZAx3GnM_019,319,6.992506484948535e-08,0,0
vq3CZAx3GnM_019,320,5.419843773779576e-08,0,0
vq3CZAx3GnM_019,321,5.159532889820184e-08,0,0
vq3CZAx3GnM_019,322,5.0640633020293535e-08,0,0
vq3CZAx3GnM_019,323,6.719512413155826e-08,0,0
vq3CZAx3GnM_019,324,7.914138677733717e-08,0,0
vq3CZAx3GnM_019,325,1.0581847220691998e-07,0,0
vq3CZAx3GnM_019,326,1.0654026283418716e-07,0,0
vq3CZAx3GnM_019,327,8.697171693938799e-08,0,0
vq3CZAx3GnM_019,328,8.518206584540167e-08,0,0
vq3CZAx3GnM_019,329,8.340999357869805e-08,0,0
vq3CZAx3GnM_019,330,1.1182031300904782e-07,0,0
vq3CZAx3GnM_019,331,1.4293240724327916e-07,0,0
vq3CZAx3GnM_019,332,4.6036720391384733e-07,0,0
vq3CZAx3GnM_019,333,8.393783446081216e-07,0,0
vq3CZAx3GnM_019,334,1.2997093108424451e-06,0,0
vq3CZAx3GnM_019,335,1.2336374766164226e-06,0,0
vq3CZAx3GnM_019,336,1.8518213664719951e-06,0,0
vq3CZAx3GnM_019,337,3.3905732834682567e-06,0,0
vq3CZAx3GnM_019,338,2.3821310151106445e-06,0,0
vq3CZAx3GnM_019,339,4.266315499990014e-06,0,0
vq3CZAx3GnM_019,340,4.007577445008792e-06,0,0
vq3CZAx3GnM_019,341,3.2706582260288997e-06,0,0
vq3CZAx3GnM_019,342,2.881833324863692e-06,0,0
vq3CZAx3GnM_019,343,1.772289579093922e-06,0,0
vq3CZAx3GnM_019,344,8.921265362005215e-07,0,0
vq3CZAx3GnM_019,345,4.4818159494752763e-07,0,0
vq3CZAx3GnM_019,346,7.933142001093074e-07,0,0
vq3CZAx3GnM_019,347,7.416663265757961e-07,0,0
vq3CZAx3GnM_019,348,9.435024708182027e-07,0,0
vq3CZAx3GnM_019,349,5.745662292611087e-07,0,0
vq3CZAx3GnM_019,350,7.174286906774796e-07,0,0
vq3CZAx3GnM_019,351,9.435835863769171e-07,0,0
vq3CZAx3GnM_019,352,1.0780798902487732e-06,0,0
vq3CZAx3GnM_019,353,1.6189073903660756e-06,0,0
vq3CZAx3GnM_019,354,1.1876024927914841e-06,0,0
vq3CZAx3GnM_019,355,4.11854273352219e-07,0,0
vq3CZAx3GnM_019,356,2.1523258908473508e-07,0,0
vq3CZAx3GnM_019,357,2.0151662738499e-07,0,0
vq3CZAx3GnM_019,358,1.89718889487267e-07,0,0
vq3CZAx3GnM_019,359,2.3757779388233757e-07,0,0
vq3CZAx3GnM_019,360,2.7956474468737724e-07,0,0
vq3CZAx3GnM_019,361,5.516214400813624e-07,0,0
vq3CZAx3GnM_019,362,7.006096325312683e-07,0,0
vq3CZAx3GnM_019,363,8.161209166246408e-07,0,0
vq3CZAx3GnM_019,364,8.435191034550371e-07,0,0
vq3CZAx3GnM_019,365,2.8312620088399854e-06,0,0
vq3CZAx3GnM_019,366,6.248303179745562e-06,0,0
vq3CZAx3GnM_019,367,1.2175560186733492e-05,0,0
vq3CZAx3GnM_019,368,3.311416003271006e-05,0,0
vq3CZAx3GnM_019,369,0.00015829954645596445,0,0
vq3CZAx3GnM_019,370,0.23036660254001617,0,0
vq3CZAx3GnM_019,371,0.9983437061309814,1,0
vq3CZAx3GnM_019,372,0.9999468326568604,1,0
vq3CZAx3GnM_019,373,0.9999724626541138,1,0
vq3CZAx3GnM_019,374,0.9999814033508301,1,0
vq3CZAx3GnM_019,375,0.9999884366989136,1,0
vq3CZAx3GnM_019,376,0.9999788999557495,1,0
vq3CZAx3GnM_019,377,0.9999704360961914,1,0
vq3CZAx3GnM_019,378,0.9999359846115112,1,0
vq3CZAx3GnM_019,379,0.9999349117279053,1,0
vq3CZAx3GnM_019,380,0.9999350309371948,1,0
vq3CZAx3GnM_019,381,0.9998635053634644,1,0
vq3CZAx3GnM_019,382,0.9995833039283752,1,0
vq3CZAx3GnM_019,383,0.9983319640159607,1,0
vq3CZAx3GnM_019,384,0.9956258535385132,1,0
vq3CZAx3GnM_019,385,0.9942010045051575,1,0
vq3CZAx3GnM_019,386,0.9925051927566528,1,0
vq3CZAx3GnM_019,387,0.9911506175994873,1,0
vq3CZAx3GnM_019,388,0.9888073205947876,1,0
vq3CZAx3GnM_019,389,0.9850471019744873,1,0
vq3CZAx3GnM_019,390,0.974951446056366,1,0
vq3CZAx3GnM_019,391,0.981888473033905,1,0
vq3CZAx3GnM_019,392,0.9859374165534973,1,0
vq3CZAx3GnM_019,393,0.9869497418403625,1,0
vq3CZAx3GnM_019,394,0.9982074499130249,1,0
vq3CZAx3GnM_019,395,0.9999339580535889,1,0
vq3CZAx3GnM_019,396,0.999996542930603,1,0
vq3CZAx3GnM_019,397,0.9999995231628418,1,0
vq3CZAx3GnM_019,398,0.9999998807907104,1,0
vq3CZAx3GnM_019,399,1.0,1,0
vq3CZAx3GnM_019,400,1.0,1,0
vq3CZAx3GnM_019,401,0.9999994039535522,1,0
vq3CZAx3GnM_019,402,0.9978260397911072,1,0
vq3CZAx3GnM_019,403,0.8997873663902283,1,0
vq3CZAx3GnM_019,404,0.4727621376514435,1,0
vq3CZAx3GnM_019,405,0.09846951067447662,0,0
vq3CZAx3GnM_019,406,0.010720967315137386,0,0
vq3CZAx3GnM_019,407,0.0076133874244987965,0,0
vq3CZAx3GnM_019,408,0.006567910313606262,0,0
vq3CZAx3GnM_019,409,0.0060196262784302235,0,0
vq3CZAx3GnM_019,410,0.0020589404739439487,0,0
vq3CZAx3GnM_019,411,0.0012987748486921191,0,0
vq3CZAx3GnM_019,412,0.0015535413986071944,0,0
vq3CZAx3GnM_019,413,0.001570571563206613,0,0
vq3CZAx3GnM_019,414,0.00048014067579060793,0,0
vq3CZAx3GnM_019,415,0.0005420511006377637,0,0
vq3CZAx3GnM_019,416,0.0014654552796855569,0,0
vq3CZAx3GnM_019,417,0.004814388230443001,0,0
vq3CZAx3GnM_019,418,0.01500390563160181,0,0
vq3CZAx3GnM_019,419,0.06438536942005157,0,0
vq3CZAx3GnM_019,420,0.1361217051744461,0,0
vq3CZAx3GnM_019,421,0.4606401026248932,1,0
vq3CZAx3GnM_019,422,0.5391994714736938,1,0
vq3CZAx3GnM_019,423,0.2387891709804535,0,0
vq3CZAx3GnM_019,424,0.03167223185300827,0,0
vq3CZAx3GnM_019,425,0.0011580543359741569,0,0
vq3CZAx3GnM_019,426,6.086613211664371e-05,0,0
vq3CZAx3GnM_019,427,1.9057964664170868e-06,0,0
vq3CZAx3GnM_019,428,4.751484254938987e-07,0,0
vq3CZAx3GnM_019,429,2.5098384526245354e-07,0,0
vq3CZAx3GnM_019,430,1.2174045593837945e-07,0,0
vq3CZAx3GnM_019,431,1.4210060328423424e-07,0,0
vq3CZAx3GnM_019,432,7.831101100919113e-08,0,0
vq3CZAx3GnM_019,433,6.725282730712934e-08,0,0
vq3CZAx3GnM_019,434,1.0501621261482796e-07,0,0
vq3CZAx3GnM_019,435,1.8079033736739802e-07,0,0
vq3CZAx3GnM_019,436,5.118496915201831e-07,0,0
vq3CZAx3GnM_019,437,9.723506082082167e-06,0,0
vq3CZAx3GnM_019,438,0.00040086606168188155,0,0
vq3CZAx3GnM_019,439,0.001020711730234325,0,0
vq3CZAx3GnM_019,440,0.0036770147271454334,0,0
vq3CZAx3GnM_019,441,0.003490460803732276,0,0
vq3CZAx3GnM_019,442,0.0019434986170381308,0,0
vq3CZAx3GnM_019,443,0.006776319816708565,0,0
vq3CZAx3GnM_019,444,0.031846385449171066,0,0
vq3CZAx3GnM_019,445,0.21120195090770721,0,0
vq3CZAx3GnM_019,446,0.6607292294502258,1,0
vq3CZAx3GnM_019,447,0.6734421849250793,1,0
vq3CZAx3GnM_019,448,0.7769870162010193,1,0
vq3CZAx3GnM_019,449,0.9410597085952759,1,0
vq3CZAx3GnM_019,450,0.9895232319831848,1,0
vq3CZAx3GnM_019,451,0.993051290512085,1,0
vq3CZAx3GnM_019,452,0.7485182285308838,1,0
vq3CZAx3GnM_019,453,0.2155226767063141,0,0
vq3CZAx3GnM_019,454,0.31554028391838074,0,0
vq3CZAx3GnM_019,455,0.6170564889907837,1,0
vq3CZAx3GnM_019,456,0.8504856824874878,1,0
vq3CZAx3GnM_019,457,0.8231673836708069,1,0
vq3CZAx3GnM_019,458,0.45355045795440674,1,0
vq3CZAx3GnM_019,459,0.30615755915641785,0,0
vq3CZAx3GnM_019,460,0.6184639930725098,1,0
vq3CZAx3GnM_019,461,0.6633715629577637,1,0
vq3CZAx3GnM_019,462,0.6233645677566528,1,0
vq3CZAx3GnM_019,463,0.8011367321014404,1,0
vq3CZAx3GnM_019,464,0.06139581277966499,0,0
vq3CZAx3GnM_019,465,0.0012059917207807302,0,0
vq3CZAx3GnM_019,466,0.00012738656369037926,0,0
vq3CZAx3GnM_019,467,2.910869261540938e-05,0,0
vq3CZAx3GnM_019,468,4.593235644279048e-06,0,0
vq3CZAx3GnM_019,469,1.8614341570355464e-06,0,0
vq3CZAx3GnM_019,470,7.906691052994574e-07,0,0
vq3CZAx3GnM_019,471,1.4779651564822416e-06,0,0
vq3CZAx3GnM_019,472,1.4447225566982524e-06,0,0
vq3CZAx3GnM_019,473,3.3324217838526238e-06,0,0
vq3CZAx3GnM_019,474,7.647156962775625e-06,0,0
vq3CZAx3GnM_019,475,1.1192832971573807e-05,0,0
vq3CZAx3GnM_019,476,1.4526483028021175e-05,0,0
vq3CZAx3GnM_019,477,3.892643508152105e-05,0,0
vq3CZAx3GnM_019,478,0.00011753222497645766,0,0
vq3CZAx3GnM_019,479,6.456178380176425e-05,0,0
vq3CZAx3GnM_019,480,3.375959204277024e-05,0,0
vq3CZAx3GnM_019,481,6.913427114341175e-06,0,0
vq3CZAx3GnM_019,482,9.361312550026923e-06,0,0
vq3CZAx3GnM_019,483,1.8444228771841154e-05,0,0
vq3CZAx3GnM_019,484,1.67527705343673e-05,0,0
vq3CZAx3GnM_019,485,1.1269317838014103e-05,0,0
vq3CZAx3GnM_019,486,7.141798505472252e-06,0,0
vq3CZAx3GnM_019,487,3.3895123578986386e-06,0,0
vq3CZAx3GnM_019,488,3.458712399151409e-06,0,0
vq3CZAx3GnM_019,489,3.4474894619052066e-06,0,0
vq3CZAx3GnM_019,490,2.867785269700107e-06,0,0
vq3CZAx3GnM_019,491,1.5927131471471512e-06,0,0
vq3CZAx3GnM_019,492,1.4121562799118692e-06,0,0
vq3CZAx3GnM_019,493,3.5452703173177724e-07,0,0
vq3CZAx3GnM_019,494,2.851830629424512e-07,0,0
vq3CZAx3GnM_019,495,2.1864764221390942e-07,0,0
