clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_013,186,0.9999998807907104,1,0
Fr3ue3w5QRY_013,187,0.9999998807907104,1,0
Fr3ue3w5QRY_013,188,0.9999996423721313,1,0
Fr3ue3w5QRY_013,189,0.9999986886978149,1,0
Fr3ue3w5QRY_013,190,0.9999985694885254,1,0
Fr3ue3w5QRY_013,191,0.9999967813491821,1,0
Fr3ue3w5QRY_013,192,0.9999926090240479,1,0
Fr3ue3w5QRY_013,193,0.9999805688858032,1,0
Fr3ue3w5QRY_013,194,0.9998123049736023,1,0
Fr3ue3w5QRY_013,195,0.8786814212799072,1,0
Fr3ue3w5QRY_013,196,0.8391120433807373,1,0
Fr3ue3w5QRY_013,197,0.9443208575248718,1,0
Fr3ue3w5QRY_013,198,0.9573056697845459,1,0
Fr3ue3w5QRY_013,199,0.9346616864204407,1,0
Fr3ue3w5QRY_013,200,0.6353043913841248,1,0
Fr3ue3w5QRY_013,201,0.7115806937217712,1,0
Fr3ue3w5QRY_013,202,0.8709952235221863,1,0
Fr3ue3w5QRY_013,203,0.9994803071022034,1,0
Fr3ue3w5QRY_013,204,0.9990841150283813,1,0
Fr3ue3w5QRY_013,205,0.999984860420227,1,0
Fr3ue3w5QRY_013,206,0.9999978542327881,1,0
Fr3ue3w5QRY_013,207,0.9986706972122192,1,0
Fr3ue3w5QRY_013,208,0.9999914169311523,1,0
Fr3ue3w5QRY_013,209,0.999993085861206,1,0
Fr3ue3w5QRY_013,210,0.9984996318817139,1,0
Fr3ue3w5QRY_013,211,0.9712831974029541,1,0
Fr3ue3w5QRY_013,212,0.8336058855056763,1,0
Fr3ue3w5QRY_013,213,0.38822853565216064,1,0
Fr3ue3w5QRY_013,214,0.9121612310409546,1,0
Fr3ue3w5QRY_013,215,0.985565721988678,1,0
Fr3ue3w5QRY_013,216,0.9945428371429443,1,0
Fr3ue3w5QRY_013,217,0.9993768334388733,1,0
Fr3ue3w5QRY_013,218,0.9999924898147583,1,0
Fr3ue3w5QRY_013,219,0.9999827146530151,1,0
Fr3ue3w5QRY_013,220,0.9996739625930786,1,0
Fr3ue3w5QRY_013,221,0.9999703168869019,1,0
Fr3ue3w5QRY_013,222,0.9997702240943909,1,0
Fr3ue3w5QRY_013,223,0.9991334080696106,1,0
Fr3ue3w5QRY_013,224,0.9889918565750122,1,0
Fr3ue3w5QRY_013,225,0.9851627945899963,1,0
Fr3ue3w5QRY_013,226,0.9928580522537231,1,0
Fr3ue3w5QRY_013,227,0.9992104768753052,1,0
Fr3ue3w5QRY_013,228,0.9999854564666748,1,0
Fr3ue3w5QRY_013,229,0.998705267906189,1,0
Fr3ue3w5QRY_013,230,0.9996488094329834,1,0
Fr3ue3w5QRY_013,231,0.9814627170562744,1,0
Fr3ue3w5QRY_013,232,0.41010573506355286,1,0
Fr3ue3w5QRY_013,233,0.005198528524488211,0,0
Fr3ue3w5QRY_013,234,0.2805808186531067,0,0
Fr3ue3w5QRY_013,235,0.00574710126966238,0,0
Fr3ue3w5QRY_013,236,5.8627028920454904e-05,0,0
Fr3ue3w5QRY_013,237,4.091181472176686e-05,0,0
Fr3ue3w5QRY_013,238,3.015604852407705e-05,0,0
Fr3ue3w5QRY_013,239,6.685555126750842e-05,0,0
Fr3ue3w5QRY_013,240,0.0012238980270922184,0,0
Fr3ue3w5QRY_013,241,0.02173556573688984,0,0
Fr3ue3w5QRY_013,242,0.004498213063925505,0,0
Fr3ue3w5QRY_013,243,0.04321053996682167,0,0
Fr3ue3w5QRY_013,244,0.5566251277923584,1,0
Fr3ue3w5QRY_013,245,0.6384053230285645,1,0
Fr3ue3w5QRY_013,246,0.5477874279022217,1,0
Fr3ue3w5QRY_013,247,0.17386192083358765,0,0
Fr3ue3w5QRY_013,248,0.020995475351810455,0,0
Fr3ue3w5QRY_013,249,0.002877116436138749,0,0
Fr3ue3w5QRY_013,250,0.00033814620110206306,0,0
Fr3ue3w5QRY_013,251,9.900797522277571e-06,0,0
Fr3ue3w5QRY_013,252,5.636520654661581e-06,0,0
Fr3ue3w5QRY_013,253,7.791797543177381e-06,0,0
Fr3ue3w5QRY_013,254,4.3579643715929706e-06,0,0
Fr3ue3w5QRY_013,255,5.926510766585125e-06,0,0
Fr3ue3w5QRY_013,256,3.08352218780783e-06,0,0
Fr3ue3w5QRY_013,257,4.039083307816327e-07,0,0
Fr3ue3w5QRY_013,258,1.925542392200441e-07,0,0
Fr3ue3w5QRY_013,259,1.4245856050365546e-07,0,0
Fr3ue3w5QRY_013,260,1.1945581945838057e-07,0,0
Fr3ue3w5QRY_013,261,1.3179686675357516e-07,0,0
Fr3ue3w5QRY_013,262,1.745894877558385e-07,0,0
Fr3ue3w5QRY_013,263,2.0776776921138662e-07,0,0
Fr3ue3w5QRY_013,264,6.819050213380251e-07,0,0
Fr3ue3w5QRY_013,265,1.0460980774951167e-05,0,0
Fr3ue3w5QRY_013,266,0.0010937730548903346,0,0
Fr3ue3w5QRY_013,267,0.005248920060694218,0,0
Fr3ue3w5QRY_013,268,0.0007711160578764975,0,0
Fr3ue3w5QRY_013,269,0.013907347805798054,0,0
Fr3ue3w5QRY_013,270,0.010961462743580341,0,0
Fr3ue3w5QRY_013,271,0.002435776637867093,0,0
Fr3ue3w5QRY_013,272,0.0011088383616879582,0,0
Fr3ue3w5QRY_013,273,0.00012789349420927465,0,0
Fr3ue3w5QRY_013,274,1.4016724890097976e-05,0,0
Fr3ue3w5QRY_013,275,2.7406281333242077e-06,0,0
Fr3ue3w5QRY_013,276,1.1694714885379653e-06,0,0
Fr3ue3w5QRY_013,277,7.194354338935227e-07,0,0
Fr3ue3w5QRY_013,278,4.6134110220918956e-07,0,0
Fr3ue3w5QRY_013,279,3.8853937667227e-07,0,0
Fr3ue3w5QRY_013,280,3.823070358066616e-07,0,0
Fr3ue3w5QRY_013,281,3.4981502494702e-07,0,0
Fr3ue3w5QRY_013,282,2.4442508106403693e-07,0,0
Fr3ue3w5QRY_013,283,3.1361554420072935e-07,0,0
Fr3ue3w5QRY_013,284,3.431016750710114e-07,0,0
Fr3ue3w5QRY_013,285,3.352927819832985e-07,0,0
Fr3ue3w5QRY_013,286,5.536399498851097e-07,0,0
Fr3ue3w5QRY_013,287,9.407764878233138e-07,0,0
Fr3ue3w5QRY_013,288,1.0630049018800491e-06,0,0
Fr3ue3w5QRY_013,289,1.7494596704636933e-06,0,0
Fr3ue3w5QRY_013,290,3.773592879952048e-06,0,0
Fr3ue3w5QRY_013,291,1.1113645086879842e-05,0,0
Fr3ue3w5QRY_013,292,8.675426215631887e-06,0,0
Fr3ue3w5QRY_013,293,9.125878023041878e-06,0,0
Fr3ue3w5QRY_013,294,9.525776476948522e-06,0,0
Fr3ue3w5QRY_013,295,1.1868022738781292e-05,0,0
Fr3ue3w5QRY_013,296,1.1956633898080327e-05,0,0
Fr3ue3w5QRY_013,297,7.275984899024479e-06,0,0
Fr3ue3w5QRY_013,298,1.3765178664471023e-05,0,0
Fr3ue3w5QRY_013,299,5.12160113430582e-06,0,0
Fr3ue3w5QRY_013,300,2.7430912723502843e-06,0,0
Fr3ue3w5QRY_013,301,1.4348651120599243e-06,0,0
Fr3ue3w5QRY_013,302,7.220225484161347e-07,0,0
Fr3ue3w5QRY_013,303,6.174332725095155e-07,0,0
Fr3ue3w5QRY_013,304,5.311574113875395e-07,0,0
Fr3ue3w5QRY_013,305,5.953980917183799e-07,0,0
Fr3ue3w5QRY_013,306,4.951691607857356e-07,0,0
Fr3ue3w5QRY_013,307,5.429636757980916e-07,0,0
Fr3ue3w5QRY_013,308,1.3183750979806064e-06,0,0
Fr3ue3w5QRY_013,309,7.286943400686141e-06,0,0
Fr3ue3w5QRY_013,310,2.4012721041799523e-05,0,0
Fr3ue3w5QRY_013,311,5.4148727940628305e-05,0,0
Fr3ue3w5QRY_013,312,0.00031509457039646804,0,0
Fr3ue3w5QRY_013,313,0.0008390192524529994,0,0
Fr3ue3w5QRY_013,314,0.005980672314763069,0,0
Fr3ue3w5QRY_013,315,0.008843471296131611,0,0
Fr3ue3w5QRY_013,316,0.0026187256444245577,0,0
Fr3ue3w5QRY_013,317,0.0008172511006705463,0,0
Fr3ue3w5QRY_013,318,0.00023846256954129785,0,0
Fr3ue3w5QRY_013,319,0.00011539250408532098,0,0
Fr3ue3w5QRY_013,320,4.697625627159141e-05,0,0
Fr3ue3w5QRY_013,321,7.721089787082747e-06,0,0
Fr3ue3w5QRY_013,322,3.874994945363142e-06,0,0
Fr3ue3w5QRY_013,323,9.498900794824294e-07,0,0
Fr3ue3w5QRY_013,324,2.6659392915462377e-07,0,0
Fr3ue3w5QRY_013,325,9.233260556129608e-08,0,0
Fr3ue3w5QRY_013,326,5.427757088227736e-08,0,0
Fr3ue3w5QRY_013,327,4.737859882197881e-08,0,0
Fr3ue3w5QRY_013,328,4.310695800313624e-08,0,0
Fr3ue3w5QRY_013,329,3.67605288431605e-08,0,0
Fr3ue3w5QRY_013,330,4.100932926576206e-08,0,0
Fr3ue3w5QRY_013,331,4.9733568374676906e-08,0,0
Fr3ue3w5QRY_013,332,1.3799264309000137e-07,0,0
Fr3ue3w5QRY_013,333,2.610376839129458e-07,0,0
Fr3ue3w5QRY_013,334,9.315202191828575e-07,0,0
Fr3ue3w5QRY_013,335,7.221251507871784e-07,0,0
Fr3ue3w5QRY_013,336,1.2502664503699634e-06,0,0
Fr3ue3w5QRY_013,337,2.237314674857771e-06,0,0
Fr3ue3w5QRY_013,338,4.937808739668981e-07,0,0
Fr3ue3w5QRY_013,339,6.334475415314955e-07,0,0
Fr3ue3w5QRY_013,340,1.3307137578522088e-06,0,0
Fr3ue3w5QRY_013,341,4.184935278317425e-06,0,0
Fr3ue3w5QRY_013,342,8.92959906195756e-06,0,0
Fr3ue3w5QRY_013,343,1.341283496003598e-05,0,0
Fr3ue3w5QRY_013,344,1.3891913113184273e-05,0,0
Fr3ue3w5QRY_013,345,1.775657437974587e-05,0,0
Fr3ue3w5QRY_013,346,2.8019841920468025e-05,0,0
Fr3ue3w5QRY_013,347,3.574749644030817e-05,0,0
Fr3ue3w5QRY_013,348,3.457755519775674e-05,0,0
Fr3ue3w5QRY_013,349,2.4917730115703307e-05,0,0
Fr3ue3w5QRY_013,350,2.1520605514524505e-05,0,0
Fr3ue3w5QRY_013,351,2.30001696763793e-05,0,0
Fr3ue3w5QRY_013,352,1.91970648302231e-05,0,0
Fr3ue3w5QRY_013,353,2.7032694561057724e-05,0,0
Fr3ue3w5QRY_013,354,5.0242753786733374e-05,0,0
Fr3ue3w5QRY_013,355,9.777524246601388e-05,0,0
Fr3ue3w5QRY_013,356,5.013315239921212e-05,0,0
Fr3ue3w5QRY_013,357,1.2516212336777244e-05,0,0
Fr3ue3w5QRY_013,358,1.1732287021004595e-05,0,0
Fr3ue3w5QRY_013,359,1.6705356756574474e-05,0,0
Fr3ue3w5QRY_013,360,6.4693881540733855e-06,0,0
Fr3ue3w5QRY_013,361,1.5178427929640748e-05,0,0
Fr3ue3w5QRY_013,362,0.00012602313654497266,0,0
Fr3ue3w5QRY_013,363,0.005788398440927267,0,0
Fr3ue3w5QRY_013,364,0.024885568767786026,0,0
Fr3ue3w5QRY_013,365,0.020768320187926292,0,0
Fr3ue3w5QRY_013,366,0.015031307935714722,0,0
Fr3ue3w5QRY_013,367,0.020683234557509422,0,0
Fr3ue3w5QRY_013,368,0.05207330733537674,0,0
Fr3ue3w5QRY_013,369,0.0847591906785965,0,0
Fr3ue3w5QRY_013,370,0.1255839616060257,0,0
Fr3ue3w5QRY_013,371,0.12269129604101181,0,0
Fr3ue3w5QRY_013,372,0.09892146289348602,0,0
Fr3ue3w5QRY_013,373,0.08522056043148041,0,0
Fr3ue3w5QRY_013,374,0.07033040374517441,0,0
Fr3ue3w5QRY_013,375,0.10185697674751282,0,0
Fr3ue3w5QRY_013,376,0.12490510940551758,0,0
Fr3ue3w5QRY_013,377,0.12871253490447998,0,0
Fr3ue3w5QRY_013,378,0.29960498213768005,0,0
Fr3ue3w5QRY_013,379,0.5437383055686951,1,0
Fr3ue3w5QRY_013,380,0.5976396799087524,1,0
Fr3ue3w5QRY_013,381,0.5460342764854431,1,0
Fr3ue3w5QRY_013,382,0.5639936923980713,1,0
Fr3ue3w5QRY_013,383,0.6383741497993469,1,0
Fr3ue3w5QRY_013,384,0.8008570075035095,1,0
Fr3ue3w5QRY_013,385,0.8685302138328552,1,0
Fr3ue3w5QRY_013,386,0.9567097425460815,1,0
Fr3ue3w5QRY_013,387,0.9959819316864014,1,0
Fr3ue3w5QRY_013,388,0.9975767731666565,1,0
Fr3ue3w5QRY_013,389,0.9977483153343201,1,0
Fr3ue3w5QRY_013,390,0.9998536109924316,1,0
Fr3ue3w5QRY_013,391,0.9999266862869263,1,0
Fr3ue3w5QRY_013,392,0.9999796152114868,1,0
Fr3ue3w5QRY_013,393,0.999987006187439,1,0
Fr3ue3w5QRY_013,394,0.9999780654907227,1,0
Fr3ue3w5QRY_013,395,0.9999982118606567,1,0
Fr3ue3w5QRY_013,396,0.9999995231628418,1,0
Fr3ue3w5QRY_013,397,0.9999995231628418,1,0
Fr3ue3w5QRY_013,398,0.9999996423721313,1,0
Fr3ue3w5QRY_013,399,0.9999990463256836,1,0
Fr3ue3w5QRY_013,400,0.9999963045120239,1,0
Fr3ue3w5QRY_013,401,0.9999927282333374,1,0
Fr3ue3w5QRY_013,402,0.9999822378158569,1,0
Fr3ue3w5QRY_013,403,0.9999897480010986,1,0
Fr3ue3w5QRY_013,404,0.999995231628418,1,0
Fr3ue3w5QRY_013,405,0.9999853372573853,1,0
Fr3ue3w5QRY_013,406,0.9999922513961792,1,0
Fr3ue3w5QRY_013,407,0.9999945163726807,1,0
Fr3ue3w5QRY_013,408,0.9999973773956299,1,0
Fr3ue3w5QRY_013,409,0.9999970197677612,1,0
Fr3ue3w5QRY_013,410,0.9999958276748657,1,0
Fr3ue3w5QRY_013,411,0.9999960660934448,1,0
Fr3ue3w5QRY_013,412,0.9999957084655762,1,0
Fr3ue3w5QRY_013,413,0.999996542930603,1,0
Fr3ue3w5QRY_013,414,0.999996542930603,1,0
Fr3ue3w5QRY_013,415,0.9999961853027344,1,0
Fr3ue3w5QRY_013,416,0.9999953508377075,1,0
Fr3ue3w5QRY_013,417,0.9999951124191284,1,0
Fr3ue3w5QRY_013,418,0.9999945163726807,1,0
Fr3ue3w5QRY_013,419,0.9999935626983643,1,0
Fr3ue3w5QRY_013,420,0.9999924898147583,1,0
Fr3ue3w5QRY_013,421,0.999992847442627,1,0
Fr3ue3w5QRY_013,422,0.9999947547912598,1,0
Fr3ue3w5QRY_013,423,0.9999960660934448,1,0
Fr3ue3w5QRY_013,424,0.999997615814209,1,0
Fr3ue3w5QRY_013,425,0.9999984502792358,1,0
Fr3ue3w5QRY_013,426,0.9999990463256836,1,0
Fr3ue3w5QRY_013,427,0.9999994039535522,1,0
Fr3ue3w5QRY_013,428,0.9999996423721313,1,0
Fr3ue3w5QRY_013,429,0.9999997615814209,1,0
Fr3ue3w5QRY_013,430,0.9999996423721313,1,0
Fr3ue3w5QRY_013,431,0.9999995231628418,1,0
Fr3ue3w5QRY_013,432,0.9999995231628418,1,0
Fr3ue3w5QRY_013,433,0.9999995231628418,1,0
Fr3ue3w5QRY_013,434,0.9999995231628418,1,0
Fr3ue3w5QRY_013,435,0.9999996423721313,1,0
Fr3ue3w5QRY_013,436,0.9999997615814209,1,0
Fr3ue3w5QRY_013,437,0.9999998807907104,1,0
Fr3ue3w5QRY_013,438,1.0,1,0
Fr3ue3w5QRY_013,439,1.0,1,0
Fr3ue3w5QRY_013,440,1.0,1,0
Fr3ue3w5QRY_013,441,1.0,1,0
Fr3ue3w5QRY_013,442,1.0,1,0
Fr3ue3w5QRY_013,443,1.0,1,0
Fr3ue3w5QRY_013,444,1.0,1,0
Fr3ue3w5QRY_013,445,1.0,1,0
Fr3ue3w5QRY_013,446,1.0,1,0
Fr3ue3w5QRY_013,447,1.0,1,0
Fr3ue3w5QRY_013,448,1.0,1,0
Fr3ue3w5QRY_013,449,1.0,1,0
Fr3ue3w5QRY_013,450,1.0,1,0
Fr3ue3w5QRY_013,451,1.0,1,0
Fr3ue3w5QRY_013,452,0.9999998807907104,1,0
Fr3ue3w5QRY_013,453,0.9999998807907104,1,0
Fr3ue3w5QRY_013,454,1.0,1,0
Fr3ue3w5QRY_013,455,1.0,1,0
Fr3ue3w5QRY_013,456,1.0,1,0
Fr3ue3w5QRY_013,457,1.0,1,0
Fr3ue3w5QRY_013,458,1.0,1,0
Fr3ue3w5QRY_013,459,1.0,1,0
Fr3ue3w5QRY_013,460,1.0,1,0
Fr3ue3w5QRY_013,461,1.0,1,0
Fr3ue3w5QRY_013,462,1.0,1,0
Fr3ue3w5QRY_013,463,1.0,1,0
Fr3ue3w5QRY_013,464,1.0,1,0
Fr3ue3w5QRY_013,465,1.0,1,0
Fr3ue3w5QRY_013,466,1.0,1,0
Fr3ue3w5QRY_013,467,1.0,1,0
Fr3ue3w5QRY_013,468,1.0,1,0
Fr3ue3w5QRY_013,469,1.0,1,0
Fr3ue3w5QRY_013,470,1.0,1,0
Fr3ue3w5QRY_013,471,1.0,1,0
