clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_006,43,0.1534091681241989,0,0
GRuOSrz3kdY_006,44,0.08947514742612839,0,0
GRuOSrz3kdY_006,45,0.012040329165756702,0,0
GRuOSrz3kdY_006,46,0.05399725213646889,0,0
GRuOSrz3kdY_006,47,0.1384088546037674,0,0
GRuOSrz3kdY_006,48,0.7540428042411804,1,0
GRuOSrz3kdY_006,49,0.982552170753479,1,0
GRuOSrz3kdY_006,50,0.9753863215446472,1,0
GRuOSrz3kdY_006,51,0.938296914100647,1,0
GRuOSrz3kdY_006,52,0.8661799430847168,1,0
GRuOSrz3kdY_006,53,0.8516656756401062,1,0
GRuOSrz3kdY_006,54,0.9952170848846436,1,0
GRuOSrz3kdY_006,55,0.9810479879379272,1,0
GRuOSrz3kdY_006,56,0.5657762885093689,1,0
GRuOSrz3kdY_006,57,0.17823581397533417,0,0
GRuOSrz3kdY_006,58,0.2314341813325882,0,0
GRuOSrz3kdY_006,59,0.4487778842449188,1,0
GRuOSrz3kdY_006,60,0.8131160736083984,1,0
GRuOSrz3kdY_006,61,0.8936986923217773,1,0
GRuOSrz3kdY_006,62,0.9539057612419128,1,0
GRuOSrz3kdY_006,63,0.9347662329673767,1,0
GRuOSrz3kdY_006,64,0.9952785968780518,1,0
GRuOSrz3kdY_006,65,0.9997051358222961,1,0
GRuOSrz3kdY_006,66,0.9998915195465088,1,0
GRuOSrz3kdY_006,67,0.9997840523719788,1,0
GRuOSrz3kdY_006,68,0.9995182752609253,1,0
GRuOSrz3kdY_006,69,0.9993630051612854,1,0
GRuOSrz3kdY_006,70,0.9888477325439453,1,0
GRuOSrz3kdY_006,71,0.9702375531196594,1,0
GRuOSrz3kdY_006,72,0.9795196056365967,1,0
GRuOSrz3kdY_006,73,0.9959366321563721,1,0
GRuOSrz3kdY_006,74,0.9993212223052979,1,0
GRuOSrz3kdY_006,75,0.9996187686920166,1,0
GRuOSrz3kdY_006,76,0.9974155426025391,1,0
GRuOSrz3kdY_006,77,0.9984777569770813,1,0
GRuOSrz3kdY_006,78,0.999321699142456,1,0
GRuOSrz3kdY_006,79,0.9999033212661743,1,0
GRuOSrz3kdY_006,80,0.9999963045120239,1,0
GRuOSrz3kdY_006,81,0.9999991655349731,1,0
GRuOSrz3kdY_006,82,1.0,1,0
GRuOSrz3kdY_006,83,1.0,1,0
GRuOSrz3kdY_006,84,1.0,1,0
GRuOSrz3kdY_006,85,1.0,1,0
GRuOSrz3kdY_006,86,1.0,1,0
GRuOSrz3kdY_006,87,1.0,1,0
GRuOSrz3kdY_006,88,1.0,1,0
GRuOSrz3kdY_006,89,1.0,1,0
GRuOSrz3kdY_006,90,1.0,1,0
GRuOSrz3kdY_006,91,1.0,1,0
GRuOSrz3kdY_006,92,0.9999998807907104,1,0
GRuOSrz3kdY_006,93,1.0,1,0
GRuOSrz3kdY_006,94,0.9999997615814209,1,0
GRuOSrz3kdY_006,95,0.9999982118606567,1,0
GRuOSrz3kdY_006,96,0.9999967813491821,1,0
GRuOSrz3kdY_006,97,0.9999991655349731,1,0
GRuOSrz3kdY_006,98,0.999997615814209,1,0
GRuOSrz3kdY_006,99,0.9999916553497314,1,0
GRuOSrz3kdY_006,100,0.9999841451644897,1,0
GRuOSrz3kdY_006,101,0.9999359846115112,1,0
GRuOSrz3kdY_006,102,0.9999011754989624,1,0
GRuOSrz3kdY_006,103,0.9999443292617798,1,0
GRuOSrz3kdY_006,104,0.9999772310256958,1,0
GRuOSrz3kdY_006,105,0.9999936819076538,1,0
GRuOSrz3kdY_006,106,0.9999924898147583,1,0
GRuOSrz3kdY_006,107,0.999995231628418,1,0
GRuOSrz3kdY_006,108,0.9999960660934448,1,0
GRuOSrz3kdY_006,109,0.9999966621398926,1,0
GRuOSrz3kdY_006,110,0.9999933242797852,1,0
GRuOSrz3kdY_006,111,0.999992847442627,1,0
GRuOSrz3kdY_006,112,0.9999762773513794,1,0
GRuOSrz3kdY_006,113,0.99994957447052,1,0
GRuOSrz3kdY_006,114,0.9999666213989258,1,0
GRuOSrz3kdY_006,115,0.9999852180480957,1,0
GRuOSrz3kdY_006,116,0.9999860525131226,1,0
GRuOSrz3kdY_006,117,0.9999600648880005,1,0
GRuOSrz3kdY_006,118,0.9997788071632385,1,0
GRuOSrz3kdY_006,119,0.9980168342590332,1,0
GRuOSrz3kdY_006,120,0.12580431997776031,0,0
GRuOSrz3kdY_006,121,0.003034433117136359,0,0
GRuOSrz3kdY_006,122,0.00540788983926177,0,0
GRuOSrz3kdY_006,123,0.023180775344371796,0,0
GRuOSrz3kdY_006,124,0.20136797428131104,0,0
GRuOSrz3kdY_006,125,0.6335802674293518,1,0
GRuOSrz3kdY_006,126,0.9663833975791931,1,0
GRuOSrz3kdY_006,127,0.988562822341919,1,0
GRuOSrz3kdY_006,128,0.9864932894706726,1,0
GRuOSrz3kdY_006,129,0.9930413961410522,1,0
GRuOSrz3kdY_006,130,0.9959145188331604,1,0
GRuOSrz3kdY_006,131,0.9962816834449768,1,0
GRuOSrz3kdY_006,132,0.999698281288147,1,0
GRuOSrz3kdY_006,133,0.99996018409729,1,0
GRuOSrz3kdY_006,134,0.9999101161956787,1,0
GRuOSrz3kdY_006,135,0.999991774559021,1,0
GRuOSrz3kdY_006,136,0.9999911785125732,1,0
GRuOSrz3kdY_006,137,0.9999853372573853,1,0
GRuOSrz3kdY_006,138,0.999743640422821,1,0
GRuOSrz3kdY_006,139,0.9358178973197937,1,0
GRuOSrz3kdY_006,140,0.9661704897880554,1,0
GRuOSrz3kdY_006,141,0.9435317516326904,1,0
GRuOSrz3kdY_006,142,0.8697174191474915,1,0
GRuOSrz3kdY_006,143,0.980736494064331,1,0
GRuOSrz3kdY_006,144,0.9912672638893127,1,0
GRuOSrz3kdY_006,145,0.9957113265991211,1,0
GRuOSrz3kdY_006,146,0.9597747325897217,1,0
GRuOSrz3kdY_006,147,0.692712128162384,1,0
GRuOSrz3kdY_006,148,0.2803051769733429,0,0
GRuOSrz3kdY_006,149,0.12567536532878876,0,0
GRuOSrz3kdY_006,150,0.19364075362682343,0,0
GRuOSrz3kdY_006,151,0.4787288010120392,1,0
GRuOSrz3kdY_006,152,0.8212436437606812,1,0
GRuOSrz3kdY_006,153,0.8762905597686768,1,0
GRuOSrz3kdY_006,154,0.9906932711601257,1,0
GRuOSrz3kdY_006,155,0.9805300235748291,1,0
GRuOSrz3kdY_006,156,0.9560203552246094,1,0
GRuOSrz3kdY_006,157,0.9878939986228943,1,0
GRuOSrz3kdY_006,158,0.9851039052009583,1,0
GRuOSrz3kdY_006,159,0.988461971282959,1,0
GRuOSrz3kdY_006,160,0.9541545510292053,1,0
GRuOSrz3kdY_006,161,0.9860491156578064,1,0
GRuOSrz3kdY_006,162,0.9757065773010254,1,0
GRuOSrz3kdY_006,163,0.9663501381874084,1,0
GRuOSrz3kdY_006,164,0.764962911605835,1,0
GRuOSrz3kdY_006,165,0.8262529969215393,1,0
GRuOSrz3kdY_006,166,0.43935102224349976,1,0
GRuOSrz3kdY_006,167,0.12645076215267181,0,0
GRuOSrz3kdY_006,168,0.2426127940416336,0,0
GRuOSrz3kdY_006,169,0.8590086102485657,1,0
GRuOSrz3kdY_006,170,0.933381974697113,1,0
GRuOSrz3kdY_006,171,0.9830418825149536,1,0
GRuOSrz3kdY_006,172,0.9974173307418823,1,0
GRuOSrz3kdY_006,173,0.9991924166679382,1,0
GRuOSrz3kdY_006,174,0.9996108412742615,1,0
GRuOSrz3kdY_006,175,0.9989998936653137,1,0
GRuOSrz3kdY_006,176,0.9946357607841492,1,0
GRuOSrz3kdY_006,177,0.9943124055862427,1,0
GRuOSrz3kdY_006,178,0.9927327036857605,1,0
GRuOSrz3kdY_006,179,0.9803368449211121,1,0
GRuOSrz3kdY_006,180,0.9985052347183228,1,0
GRuOSrz3kdY_006,181,0.9991397857666016,1,0
GRuOSrz3kdY_006,182,0.9981326460838318,1,0
GRuOSrz3kdY_006,183,0.9981997013092041,1,0
GRuOSrz3kdY_006,184,0.9964722394943237,1,0
GRuOSrz3kdY_006,185,0.9996284246444702,1,0
GRuOSrz3kdY_006,186,0.9997548460960388,1,0
GRuOSrz3kdY_006,187,0.9983880519866943,1,0
GRuOSrz3kdY_006,188,0.9996629953384399,1,0
GRuOSrz3kdY_006,189,0.9999186992645264,1,0
GRuOSrz3kdY_006,190,0.9999871253967285,1,0
GRuOSrz3kdY_006,191,0.999992847442627,1,0
GRuOSrz3kdY_006,192,0.9999887943267822,1,0
GRuOSrz3kdY_006,193,0.9999940395355225,1,0
GRuOSrz3kdY_006,194,0.999995231628418,1,0
GRuOSrz3kdY_006,195,0.999983549118042,1,0
GRuOSrz3kdY_006,196,0.9999949932098389,1,0
GRuOSrz3kdY_006,197,0.9999973773956299,1,0
GRuOSrz3kdY_006,198,0.9999996423721313,1,0
GRuOSrz3kdY_006,199,0.9999998807907104,1,0
GRuOSrz3kdY_006,200,1.0,1,0
GRuOSrz3kdY_006,201,1.0,1,0
GRuOSrz3kdY_006,202,1.0,1,0
GRuOSrz3kdY_006,203,0.9999998807907104,1,0
GRuOSrz3kdY_006,204,0.9999997615814209,1,0
GRuOSrz3kdY_006,205,0.9999992847442627,1,0
GRuOSrz3kdY_006,206,0.9999985694885254,1,0
GRuOSrz3kdY_006,207,0.9999933242797852,1,0
GRuOSrz3kdY_006,208,0.9999567270278931,1,0
GRuOSrz3kdY_006,209,0.9999980926513672,1,0
GRuOSrz3kdY_006,210,0.9999997615814209,1,0
GRuOSrz3kdY_006,211,0.9999998807907104,1,0
GRuOSrz3kdY_006,212,1.0,1,0
GRuOSrz3kdY_006,213,0.9999998807907104,1,0
GRuOSrz3kdY_006,214,1.0,1,0
GRuOSrz3kdY_006,215,1.0,1,0
GRuOSrz3kdY_006,216,1.0,1,0
GRuOSrz3kdY_006,217,1.0,1,0
GRuOSrz3kdY_006,218,1.0,1,0
GRuOSrz3kdY_006,219,1.0,1,0
GRuOSrz3kdY_006,220,1.0,1,0
GRuOSrz3kdY_006,221,1.0,1,0
GRuOSrz3kdY_006,222,1.0,1,0
GRuOSrz3kdY_006,223,1.0,1,0
GRuOSrz3kdY_006,224,1.0,1,0
GRuOSrz3kdY_006,225,1.0,1,0
GRuOSrz3kdY_006,226,1.0,1,0
GRuOSrz3kdY_006,227,1.0,1,0
GRuOSrz3kdY_006,228,0.9999998807907104,1,0
GRuOSrz3kdY_006,229,0.9999996423721313,1,0
GRuOSrz3kdY_006,230,0.9999991655349731,1,0
GRuOSrz3kdY_006,231,0.9999995231628418,1,0
GRuOSrz3kdY_006,232,0.9999997615814209,1,0
GRuOSrz3kdY_006,233,0.9999996423721313,1,0
GRuOSrz3kdY_006,234,0.9999998807907104,1,0
GRuOSrz3kdY_006,235,0.9999998807907104,1,0
GRuOSrz3kdY_006,236,0.9999998807907104,1,0
GRuOSrz3kdY_006,237,1.0,1,0
GRuOSrz3kdY_006,238,1.0,1,0
GRuOSrz3kdY_006,239,1.0,1,0
GRuOSrz3kdY_006,240,0.9999998807907104,1,0
GRuOSrz3kdY_006,241,1.0,1,0
GRuOSrz3kdY_006,242,1.0,1,0
GRuOSrz3kdY_006,243,1.0,1,0
GRuOSrz3kdY_006,244,1.0,1,0
GRuOSrz3kdY_006,245,1.0,1,0
GRuOSrz3kdY_006,246,1.0,1,0
GRuOSrz3kdY_006,247,1.0,1,0
GRuOSrz3kdY_006,248,1.0,1,0
GRuOSrz3kdY_006,249,1.0,1,0
GRuOSrz3kdY_006,250,1.0,1,0
GRuOSrz3kdY_006,251,1.0,1,0
GRuOSrz3kdY_006,252,1.0,1,0
GRuOSrz3kdY_006,253,1.0,1,0
GRuOSrz3kdY_006,254,1.0,1,0
GRuOSrz3kdY_006,255,1.0,1,0
GRuOSrz3kdY_006,256,1.0,1,0
GRuOSrz3kdY_006,257,1.0,1,0
GRuOSrz3kdY_006,258,1.0,1,0
GRuOSrz3kdY_006,259,1.0,1,0
GRuOSrz3kdY_006,260,1.0,1,0
GRuOSrz3kdY_006,261,1.0,1,0
GRuOSrz3kdY_006,262,1.0,1,0
GRuOSrz3kdY_006,263,1.0,1,0
GRuOSrz3kdY_006,264,1.0,1,0
GRuOSrz3kdY_006,265,1.0,1,0
GRuOSrz3kdY_006,266,1.0,1,0
GRuOSrz3kdY_006,267,1.0,1,0
GRuOSrz3kdY_006,268,1.0,1,0
GRuOSrz3kdY_006,269,1.0,1,0
GRuOSrz3kdY_006,270,1.0,1,0
GRuOSrz3kdY_006,271,1.0,1,0
GRuOSrz3kdY_006,272,1.0,1,0
GRuOSrz3kdY_006,273,1.0,1,0
GRuOSrz3kdY_006,274,1.0,1,0
GRuOSrz3kdY_006,275,1.0,1,0
GRuOSrz3kdY_006,276,1.0,1,0
GRuOSrz3kdY_006,277,1.0,1,0
GRuOSrz3kdY_006,278,1.0,1,0
GRuOSrz3kdY_006,279,1.0,1,0
GRuOSrz3kdY_006,280,1.0,1,0
GRuOSrz3kdY_006,281,1.0,1,0
GRuOSrz3kdY_006,282,1.0,1,0
GRuOSrz3kdY_006,283,1.0,1,0
GRuOSrz3kdY_006,284,1.0,1,0
GRuOSrz3kdY_006,285,1.0,1,0
GRuOSrz3kdY_006,286,1.0,1,0
GRuOSrz3kdY_006,287,1.0,1,0
GRuOSrz3kdY_006,288,1.0,1,0
GRuOSrz3kdY_006,289,1.0,1,0
GRuOSrz3kdY_006,290,1.0,1,0
GRuOSrz3kdY_006,291,1.0,1,0
GRuOSrz3kdY_006,292,1.0,1,0
GRuOSrz3kdY_006,293,1.0,1,0
GRuOSrz3kdY_006,294,1.0,1,0
GRuOSrz3kdY_006,295,1.0,1,0
GRuOSrz3kdY_006,296,0.9999998807907104,1,0
GRuOSrz3kdY_006,297,0.9999996423721313,1,0
GRuOSrz3kdY_006,298,0.9999995231628418,1,0
GRuOSrz3kdY_006,299,0.9999982118606567,1,0
GRuOSrz3kdY_006,300,0.9999980926513672,1,0
GRuOSrz3kdY_006,301,0.9999951124191284,1,0
GRuOSrz3kdY_006,302,0.999990701675415,1,0
GRuOSrz3kdY_006,303,0.9999918937683105,1,0
GRuOSrz3kdY_006,304,0.9999940395355225,1,0
GRuOSrz3kdY_006,305,0.9999932050704956,1,0
GRuOSrz3kdY_006,306,0.9999915361404419,1,0
GRuOSrz3kdY_006,307,0.9999908208847046,1,0
GRuOSrz3kdY_006,308,0.9999744892120361,1,0
GRuOSrz3kdY_006,309,0.9999855756759644,1,0
GRuOSrz3kdY_006,310,0.9999984502792358,1,0
GRuOSrz3kdY_006,311,0.9999996423721313,1,0
GRuOSrz3kdY_006,312,0.9999997615814209,1,0
GRuOSrz3kdY_006,313,0.9999995231628418,1,0
GRuOSrz3kdY_006,314,0.9999966621398926,1,0
GRuOSrz3kdY_006,315,0.9999876022338867,1,0
GRuOSrz3kdY_006,316,0.9999791383743286,1,0
GRuOSrz3kdY_006,317,0.9999954700469971,1,0
GRuOSrz3kdY_006,318,0.999998927116394,1,0
GRuOSrz3kdY_006,319,0.9999995231628418,1,0
GRuOSrz3kdY_006,320,0.9999996423721313,1,0
GRuOSrz3kdY_006,321,0.9999998807907104,1,0
GRuOSrz3kdY_006,322,0.9999998807907104,1,0
GRuOSrz3kdY_006,323,1.0,1,0
GRuOSrz3kdY_006,324,1.0,1,0
GRuOSrz3kdY_006,325,1.0,1,0
GRuOSrz3kdY_006,326,1.0,1,0
GRuOSrz3kdY_006,327,1.0,1,0
GRuOSrz3kdY_006,328,1.0,1,0
GRuOSrz3kdY_006,329,1.0,1,0
GRuOSrz3kdY_006,330,1.0,1,0
GRuOSrz3kdY_006,331,1.0,1,0
GRuOSrz3kdY_006,332,1.0,1,0
GRuOSrz3kdY_006,333,1.0,1,0
GRuOSrz3kdY_006,334,1.0,1,0
GRuOSrz3kdY_006,335,1.0,1,0
GRuOSrz3kdY_006,336,1.0,1,0
GRuOSrz3kdY_006,337,1.0,1,0
GRuOSrz3kdY_006,338,1.0,1,0
GRuOSrz3kdY_006,339,1.0,1,0
GRuOSrz3kdY_006,340,1.0,1,0
GRuOSrz3kdY_006,341,1.0,1,0
GRuOSrz3kdY_006,342,1.0,1,0
GRuOSrz3kdY_006,343,1.0,1,0
GRuOSrz3kdY_006,344,1.0,1,0
GRuOSrz3kdY_006,345,1.0,1,0
GRuOSrz3kdY_006,346,1.0,1,0
GRuOSrz3kdY_006,347,1.0,1,0
GRuOSrz3kdY_006,348,0.9999998807907104,1,0
GRuOSrz3kdY_006,349,0.9999985694885254,1,0
GRuOSrz3kdY_006,350,0.9999969005584717,1,0
GRuOSrz3kdY_006,351,0.9999945163726807,1,0
GRuOSrz3kdY_006,352,0.9999924898147583,1,0
GRuOSrz3kdY_006,353,0.9999940395355225,1,0
GRuOSrz3kdY_006,354,0.9999948740005493,1,0
GRuOSrz3kdY_006,355,0.9999978542327881,1,0
GRuOSrz3kdY_006,356,0.9999979734420776,1,0
GRuOSrz3kdY_006,357,0.9999967813491821,1,0
GRuOSrz3kdY_006,358,0.9999979734420776,1,0
GRuOSrz3kdY_006,359,0.9999988079071045,1,1
GRuOSrz3kdY_006,360,0.9999996423721313,1,1
GRuOSrz3kdY_006,361,0.9999997615814209,1,1
GRuOSrz3kdY_006,362,0.9999998807907104,1,1
GRuOSrz3kdY_006,363,1.0,1,1
GRuOSrz3kdY_006,364,1.0,1,1
GRuOSrz3kdY_006,365,1.0,1,1
GRuOSrz3kdY_006,366,1.0,1,1
GRuOSrz3kdY_006,367,1.0,1,1
GRuOSrz3kdY_006,368,1.0,1,1
GRuOSrz3kdY_006,369,1.0,1,1
GRuOSrz3kdY_006,370,1.0,1,1
GRuOSrz3kdY_006,371,1.0,1,1
GRuOSrz3kdY_006,372,1.0,1,1
GRuOSrz3kdY_006,373,1.0,1,1
GRuOSrz3kdY_006,374,1.0,1,1
GRuOSrz3kdY_006,375,0.9999998807907104,1,1
GRuOSrz3kdY_006,376,0.9999998807907104,1,1
GRuOSrz3kdY_006,377,0.9999998807907104,1,1
GRuOSrz3kdY_006,378,0.9999998807907104,1,1
GRuOSrz3kdY_006,379,0.9999997615814209,1,1
GRuOSrz3kdY_006,380,0.9999998807907104,1,1
GRuOSrz3kdY_006,381,1.0,1,1
GRuOSrz3kdY_006,382,1.0,1,1
GRuOSrz3kdY_006,383,1.0,1,1
GRuOSrz3kdY_006,384,1.0,1,1
GRuOSrz3kdY_006,385,1.0,1,1
GRuOSrz3kdY_006,386,1.0,1,1
GRuOSrz3kdY_006,387,0.9999998807907104,1,1
GRuOSrz3kdY_006,388,0.9999998807907104,1,1
GRuOSrz3kdY_006,389,0.9999998807907104,1,1
GRuOSrz3kdY_006,390,0.9999998807907104,1,1
GRuOSrz3kdY_006,391,0.9999998807907104,1,1
GRuOSrz3kdY_006,392,1.0,1,1
GRuOSrz3kdY_006,393,1.0,1,1
GRuOSrz3kdY_006,394,1.0,1,1
GRuOSrz3kdY_006,395,1.0,1,1
GRuOSrz3kdY_006,396,1.0,1,1
GRuOSrz3kdY_006,397,1.0,1,1
GRuOSrz3kdY_006,398,1.0,1,1
GRuOSrz3kdY_006,399,1.0,1,1
GRuOSrz3kdY_006,400,1.0,1,1
GRuOSrz3kdY_006,401,1.0,1,1
GRuOSrz3kdY_006,402,1.0,1,1
GRuOSrz3kdY_006,403,1.0,1,1
GRuOSrz3kdY_006,404,1.0,1,1
GRuOSrz3kdY_006,405,1.0,1,1
GRuOSrz3kdY_006,406,1.0,1,1
GRuOSrz3kdY_006,407,1.0,1,1
GRuOSrz3kdY_006,408,1.0,1,1
GRuOSrz3kdY_006,409,1.0,1,1
GRuOSrz3kdY_006,410,1.0,1,1
GRuOSrz3kdY_006,411,1.0,1,1
GRuOSrz3kdY_006,412,1.0,1,1
GRuOSrz3kdY_006,413,1.0,1,1
GRuOSrz3kdY_006,414,1.0,1,1
GRuOSrz3kdY_006,415,1.0,1,1
GRuOSrz3kdY_006,416,1.0,1,1
GRuOSrz3kdY_006,417,1.0,1,1
GRuOSrz3kdY_006,418,1.0,1,1
GRuOSrz3kdY_006,419,1.0,1,1
GRuOSrz3kdY_006,420,1.0,1,1
GRuOSrz3kdY_006,421,1.0,1,1
GRuOSrz3kdY_006,422,0.9999998807907104,1,1
GRuOSrz3kdY_006,423,0.9999998807907104,1,1
GRuOSrz3kdY_006,424,1.0,1,1
GRuOSrz3kdY_006,425,1.0,1,1
GRuOSrz3kdY_006,426,1.0,1,1
GRuOSrz3kdY_006,427,1.0,1,1
GRuOSrz3kdY_006,428,1.0,1,1
GRuOSrz3kdY_006,429,1.0,1,1
GRuOSrz3kdY_006,430,1.0,1,1
GRuOSrz3kdY_006,431,1.0,1,1
GRuOSrz3kdY_006,432,1.0,1,1
GRuOSrz3kdY_006,433,1.0,1,1
GRuOSrz3kdY_006,434,1.0,1,1
GRuOSrz3kdY_006,435,1.0,1,1
GRuOSrz3kdY_006,436,1.0,1,1
GRuOSrz3kdY_006,437,1.0,1,1
GRuOSrz3kdY_006,438,1.0,1,1
GRuOSrz3kdY_006,439,1.0,1,1
GRuOSrz3kdY_006,440,1.0,1,1
GRuOSrz3kdY_006,441,1.0,1,1
GRuOSrz3kdY_006,442,1.0,1,1
GRuOSrz3kdY_006,443,1.0,1,1
GRuOSrz3kdY_006,444,1.0,1,1
GRuOSrz3kdY_006,445,1.0,1,1
GRuOSrz3kdY_006,446,1.0,1,1
GRuOSrz3kdY_006,447,1.0,1,1
GRuOSrz3kdY_006,448,1.0,1,1
GRuOSrz3kdY_006,449,1.0,1,1
GRuOSrz3kdY_006,450,1.0,1,1
GRuOSrz3kdY_006,451,1.0,1,1
GRuOSrz3kdY_006,452,1.0,1,1
GRuOSrz3kdY_006,453,1.0,1,1
GRuOSrz3kdY_006,454,1.0,1,1
GRuOSrz3kdY_006,455,1.0,1,1
GRuOSrz3kdY_006,456,1.0,1,1
GRuOSrz3kdY_006,457,1.0,1,1
GRuOSrz3kdY_006,458,1.0,1,1
GRuOSrz3kdY_006,459,1.0,1,1
GRuOSrz3kdY_006,460,1.0,1,1
GRuOSrz3kdY_006,461,1.0,1,1
GRuOSrz3kdY_006,462,1.0,1,1
GRuOSrz3kdY_006,463,1.0,1,1
GRuOSrz3kdY_006,464,1.0,1,1
GRuOSrz3kdY_006,465,1.0,1,1
GRuOSrz3kdY_006,466,1.0,1,1
GRuOSrz3kdY_006,467,1.0,1,1
GRuOSrz3kdY_006,468,1.0,1,1
GRuOSrz3kdY_006,469,1.0,1,1
GRuOSrz3kdY_006,470,1.0,1,1
GRuOSrz3kdY_006,471,1.0,1,1
GRuOSrz3kdY_006,472,1.0,1,1
GRuOSrz3kdY_006,473,1.0,1,1
GRuOSrz3kdY_006,474,1.0,1,1
GRuOSrz3kdY_006,475,1.0,1,1
GRuOSrz3kdY_006,476,1.0,1,1
GRuOSrz3kdY_006,477,1.0,1,1
GRuOSrz3kdY_006,478,1.0,1,1
GRuOSrz3kdY_006,479,1.0,1,1
GRuOSrz3kdY_006,480,1.0,1,1
GRuOSrz3kdY_006,481,1.0,1,1
GRuOSrz3kdY_006,482,1.0,1,1
GRuOSrz3kdY_006,483,1.0,1,1
GRuOSrz3kdY_006,484,1.0,1,1
GRuOSrz3kdY_006,485,1.0,1,1
GRuOSrz3kdY_006,486,1.0,1,1
GRuOSrz3kdY_006,487,1.0,1,1
GRuOSrz3kdY_006,488,1.0,1,1
GRuOSrz3kdY_006,489,1.0,1,1
GRuOSrz3kdY_006,490,1.0,1,1
GRuOSrz3kdY_006,491,1.0,1,1
GRuOSrz3kdY_006,492,1.0,1,1
GRuOSrz3kdY_006,493,1.0,1,1
GRuOSrz3kdY_006,494,1.0,1,1
GRuOSrz3kdY_006,495,1.0,1,1
GRuOSrz3kdY_006,496,1.0,1,1
GRuOSrz3kdY_006,497,1.0,1,1
GRuOSrz3kdY_006,498,1.0,1,1
GRuOSrz3kdY_006,499,1.0,1,1
GRuOSrz3kdY_006,500,1.0,1,1
GRuOSrz3kdY_006,501,1.0,1,1
GRuOSrz3kdY_006,502,1.0,1,1
GRuOSrz3kdY_006,503,1.0,1,1
GRuOSrz3kdY_006,504,1.0,1,1
GRuOSrz3kdY_006,505,1.0,1,1
GRuOSrz3kdY_006,506,1.0,1,1
GRuOSrz3kdY_006,507,1.0,1,1
GRuOSrz3kdY_006,508,1.0,1,1
GRuOSrz3kdY_006,509,1.0,1,1
GRuOSrz3kdY_006,510,1.0,1,1
GRuOSrz3kdY_006,511,1.0,1,1
GRuOSrz3kdY_006,512,1.0,1,1
GRuOSrz3kdY_006,513,1.0,1,1
GRuOSrz3kdY_006,514,1.0,1,1
GRuOSrz3kdY_006,515,1.0,1,1
GRuOSrz3kdY_006,516,1.0,1,1
GRuOSrz3kdY_006,517,1.0,1,1
GRuOSrz3kdY_006,518,1.0,1,1
GRuOSrz3kdY_006,519,1.0,1,1
GRuOSrz3kdY_006,520,1.0,1,1
GRuOSrz3kdY_006,521,1.0,1,1
GRuOSrz3kdY_006,522,1.0,1,1
GRuOSrz3kdY_006,523,1.0,1,1
GRuOSrz3kdY_006,524,1.0,1,1
GRuOSrz3kdY_006,525,1.0,1,1
GRuOSrz3kdY_006,526,1.0,1,1
