clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_006,244,2.2271526177064516e-05,0,0
6rRMEXuLAng_006,245,8.038203668547794e-05,0,0
6rRMEXuLAng_006,246,0.00016570994921494275,0,0
6rRMEXuLAng_006,247,0.00017002763343043625,0,0
6rRMEXuLAng_006,248,0.00011335073213558644,0,0
6rRMEXuLAng_006,249,0.00016604892152827233,0,0
6rRMEXuLAng_006,250,8.727591193746775e-05,0,0
6rRMEXuLAng_006,251,3.790952541748993e-05,0,0
6rRMEXuLAng_006,252,2.1999620003043674e-05,0,0
6rRMEXuLAng_006,253,3.1937343010213226e-05,0,0
6rRMEXuLAng_006,254,2.3058739316184074e-05,0,0
6rRMEXuLAng_006,255,1.1055672985094134e-05,0,0
6rRMEXuLAng_006,256,9.743713235366158e-06,0,0
6rRMEXuLAng_006,257,6.485863650596002e-06,0,0
6rRMEXuLAng_006,258,8.066704140219372e-06,0,0
6rRMEXuLAng_006,259,2.3053333279676735e-05,0,0
6rRMEXuLAng_006,260,2.015908648900222e-05,0,0
6rRMEXuLAng_006,261,6.088006557547487e-05,0,0
6rRMEXuLAng_006,262,0.001151788979768753,0,0
6rRMEXuLAng_006,263,0.006045704707503319,0,0
6rRMEXuLAng_006,264,0.013412008993327618,0,0
6rRMEXuLAng_006,265,0.02226649411022663,0,0
6rRMEXuLAng_006,266,0.022098587825894356,0,0
6rRMEXuLAng_006,267,0.01746724732220173,0,0
6rRMEXuLAng_006,268,0.031307440251111984,0,0
6rRMEXuLAng_006,269,0.08368228375911713,0,0
6rRMEXuLAng_006,270,0.21789439022541046,0,0
6rRMEXuLAng_006,271,0.48189663887023926,1,0
6rRMEXuLAng_006,272,0.5525068044662476,1,0
6rRMEXuLAng_006,273,0.5168546438217163,1,0
6rRMEXuLAng_006,274,0.6161511540412903,1,0
6rRMEXuLAng_006,275,0.6356558203697205,1,0
6rRMEXuLAng_006,276,0.18894943594932556,0,0
6rRMEXuLAng_006,277,0.13584282994270325,0,0
6rRMEXuLAng_006,278,0.04513939470052719,0,0
6rRMEXuLAng_006,279,0.03166584298014641,0,0
6rRMEXuLAng_006,280,0.051885563880205154,0,0
6rRMEXuLAng_006,281,0.02958415076136589,0,0
6rRMEXuLAng_006,282,0.010879848152399063,0,0
6rRMEXuLAng_006,283,0.007599321193993092,0,0
6rRMEXuLAng_006,284,0.006750732194632292,0,0
6rRMEXuLAng_006,285,0.05970817059278488,0,0
6rRMEXuLAng_006,286,0.09207398444414139,0,0
6rRMEXuLAng_006,287,0.16700485348701477,0,0
6rRMEXuLAng_006,288,0.6462174654006958,1,0
6rRMEXuLAng_006,289,0.6570068001747131,1,0
6rRMEXuLAng_006,290,0.8833861351013184,1,0
6rRMEXuLAng_006,291,0.8093740344047546,1,0
6rRMEXuLAng_006,292,0.4237322211265564,1,0
6rRMEXuLAng_006,293,0.23253285884857178,0,0
6rRMEXuLAng_006,294,0.1493150293827057,0,0
6rRMEXuLAng_006,295,0.10197849571704865,0,0
6rRMEXuLAng_006,296,0.07320117205381393,0,0
6rRMEXuLAng_006,297,0.03489270433783531,0,0
6rRMEXuLAng_006,298,0.04010477662086487,0,0
6rRMEXuLAng_006,299,0.02442295476794243,0,0
6rRMEXuLAng_006,300,0.03054792992770672,0,0
6rRMEXuLAng_006,301,0.044600896537303925,0,0
6rRMEXuLAng_006,302,0.21571403741836548,0,0
6rRMEXuLAng_006,303,0.5812858939170837,1,0
6rRMEXuLAng_006,304,0.6932893991470337,1,0
6rRMEXuLAng_006,305,0.8377610445022583,1,0
6rRMEXuLAng_006,306,0.9270709753036499,1,0
6rRMEXuLAng_006,307,0.9396993517875671,1,0
6rRMEXuLAng_006,308,0.9881751537322998,1,0
6rRMEXuLAng_006,309,0.9962784647941589,1,0
6rRMEXuLAng_006,310,0.9976691603660583,1,0
6rRMEXuLAng_006,311,0.9989675283432007,1,0
6rRMEXuLAng_006,312,0.9996125102043152,1,0
6rRMEXuLAng_006,313,0.9998062252998352,1,0
6rRMEXuLAng_006,314,0.9998995065689087,1,0
6rRMEXuLAng_006,315,0.9998565912246704,1,0
6rRMEXuLAng_006,316,0.9999127388000488,1,0
6rRMEXuLAng_006,317,0.9999772310256958,1,0
6rRMEXuLAng_006,318,0.9999926090240479,1,0
6rRMEXuLAng_006,319,0.9999969005584717,1,0
6rRMEXuLAng_006,320,0.9999988079071045,1,0
6rRMEXuLAng_006,321,0.9999984502792358,1,0
6rRMEXuLAng_006,322,0.9999972581863403,1,0
6rRMEXuLAng_006,323,0.9999942779541016,1,0
6rRMEXuLAng_006,324,0.9999960660934448,1,0
6rRMEXuLAng_006,325,0.9999947547912598,1,0
6rRMEXuLAng_006,326,0.9999960660934448,1,0
6rRMEXuLAng_006,327,0.9999960660934448,1,0
6rRMEXuLAng_006,328,0.9999997615814209,1,0
6rRMEXuLAng_006,329,0.9999997615814209,1,0
6rRMEXuLAng_006,330,0.9999997615814209,1,0
6rRMEXuLAng_006,331,0.9999998807907104,1,0
6rRMEXuLAng_006,332,0.9999998807907104,1,0
6rRMEXuLAng_006,333,1.0,1,0
6rRMEXuLAng_006,334,1.0,1,0
6rRMEXuLAng_006,335,1.0,1,0
6rRMEXuLAng_006,336,1.0,1,0
6rRMEXuLAng_006,337,1.0,1,0
6rRMEXuLAng_006,338,1.0,1,0
6rRMEXuLAng_006,339,1.0,1,0
6rRMEXuLAng_006,340,1.0,1,0
6rRMEXuLAng_006,341,1.0,1,0
6rRMEXuLAng_006,342,1.0,1,0
6rRMEXuLAng_006,343,0.9999997615814209,1,0
6rRMEXuLAng_006,344,0.9999992847442627,1,0
6rRMEXuLAng_006,345,0.9999990463256836,1,0
6rRMEXuLAng_006,346,0.9999996423721313,1,0
6rRMEXuLAng_006,347,0.9999997615814209,1,0
6rRMEXuLAng_006,348,0.9999994039535522,1,0
6rRMEXuLAng_006,349,0.9999959468841553,1,0
6rRMEXuLAng_006,350,0.999991774559021,1,0
6rRMEXuLAng_006,351,0.9999783039093018,1,0
6rRMEXuLAng_006,352,0.9999698400497437,1,0
6rRMEXuLAng_006,353,0.9999436140060425,1,0
6rRMEXuLAng_006,354,0.9999513626098633,1,0
6rRMEXuLAng_006,355,0.999984622001648,1,0
6rRMEXuLAng_006,356,0.999994158744812,1,0
6rRMEXuLAng_006,357,0.9999969005584717,1,0
6rRMEXuLAng_006,358,0.9999951124191284,1,0
6rRMEXuLAng_006,359,0.9999985694885254,1,0
6rRMEXuLAng_006,360,0.9999985694885254,1,0
6rRMEXuLAng_006,361,0.9999963045120239,1,0
6rRMEXuLAng_006,362,0.9999909400939941,1,0
6rRMEXuLAng_006,363,0.9999605417251587,1,0
6rRMEXuLAng_006,364,0.9999831914901733,1,0
6rRMEXuLAng_006,365,0.9999960660934448,1,0
6rRMEXuLAng_006,366,0.9999963045120239,1,0
6rRMEXuLAng_006,367,0.9999867677688599,1,0
6rRMEXuLAng_006,368,0.9999723434448242,1,0
6rRMEXuLAng_006,369,0.999841570854187,1,0
6rRMEXuLAng_006,370,0.999890923500061,1,0
6rRMEXuLAng_006,371,0.9998793601989746,1,0
6rRMEXuLAng_006,372,0.9998819828033447,1,0
6rRMEXuLAng_006,373,0.9998090863227844,1,0
6rRMEXuLAng_006,374,0.9998632669448853,1,0
6rRMEXuLAng_006,375,0.999951958656311,1,0
6rRMEXuLAng_006,376,0.9999631643295288,1,0
6rRMEXuLAng_006,377,0.9999498128890991,1,0
6rRMEXuLAng_006,378,0.9999196529388428,1,0
6rRMEXuLAng_006,379,0.999913215637207,1,0
6rRMEXuLAng_006,380,0.9999066591262817,1,0
6rRMEXuLAng_006,381,0.9999593496322632,1,0
6rRMEXuLAng_006,382,0.9999748468399048,1,0
6rRMEXuLAng_006,383,0.9999834299087524,1,0
6rRMEXuLAng_006,384,0.9999915361404419,1,0
6rRMEXuLAng_006,385,0.999992847442627,1,0
6rRMEXuLAng_006,386,0.9999949932098389,1,0
6rRMEXuLAng_006,387,0.9999977350234985,1,0
6rRMEXuLAng_006,388,0.9999986886978149,1,0
6rRMEXuLAng_006,389,0.999997615814209,1,0
6rRMEXuLAng_006,390,0.9999991655349731,1,0
6rRMEXuLAng_006,391,0.9999998807907104,1,0
6rRMEXuLAng_006,392,0.9999998807907104,1,0
6rRMEXuLAng_006,393,1.0,1,0
6rRMEXuLAng_006,394,1.0,1,0
6rRMEXuLAng_006,395,1.0,1,0
6rRMEXuLAng_006,396,1.0,1,0
6rRMEXuLAng_006,397,1.0,1,0
6rRMEXuLAng_006,398,1.0,1,0
6rRMEXuLAng_006,399,1.0,1,0
6rRMEXuLAng_006,400,1.0,1,1
6rRMEXuLAng_006,401,1.0,1,1
6rRMEXuLAng_006,402,1.0,1,1
6rRMEXuLAng_006,403,1.0,1,1
6rRMEXuLAng_006,404,1.0,1,1
6rRMEXuLAng_006,405,1.0,1,1
6rRMEXuLAng_006,406,1.0,1,1
6rRMEXuLAng_006,407,1.0,1,1
6rRMEXuLAng_006,408,1.0,1,1
6rRMEXuLAng_006,409,1.0,1,1
6rRMEXuLAng_006,410,1.0,1,1
6rRMEXuLAng_006,411,1.0,1,1
6rRMEXuLAng_006,412,1.0,1,1
6rRMEXuLAng_006,413,1.0,1,1
6rRMEXuLAng_006,414,1.0,1,1
6rRMEXuLAng_006,415,1.0,1,1
6rRMEXuLAng_006,416,1.0,1,1
6rRMEXuLAng_006,417,1.0,1,1
6rRMEXuLAng_006,418,1.0,1,1
6rRMEXuLAng_006,419,1.0,1,1
6rRMEXuLAng_006,420,1.0,1,1
6rRMEXuLAng_006,421,1.0,1,1
6rRMEXuLAng_006,422,1.0,1,1
6rRMEXuLAng_006,423,1.0,1,1
6rRMEXuLAng_006,424,1.0,1,1
6rRMEXuLAng_006,425,1.0,1,1
6rRMEXuLAng_006,426,1.0,1,1
6rRMEXuLAng_006,427,1.0,1,1
6rRMEXuLAng_006,428,1.0,1,1
6rRMEXuLAng_006,429,1.0,1,1
6rRMEXuLAng_006,430,1.0,1,1
6rRMEXuLAng_006,431,1.0,1,1
6rRMEXuLAng_006,432,1.0,1,1
6rRMEXuLAng_006,433,1.0,1,1
6rRMEXuLAng_006,434,1.0,1,1
6rRMEXuLAng_006,435,1.0,1,1
6rRMEXuLAng_006,436,1.0,1,1
6rRMEXuLAng_006,437,1.0,1,1
6rRMEXuLAng_006,438,1.0,1,1
6rRMEXuLAng_006,439,1.0,1,1
6rRMEXuLAng_006,440,1.0,1,1
6rRMEXuLAng_006,441,1.0,1,1
6rRMEXuLAng_006,442,0.9999998807907104,1,1
6rRMEXuLAng_006,443,0.9999998807907104,1,1
6rRMEXuLAng_006,444,0.9999998807907104,1,1
6rRMEXuLAng_006,445,0.9999998807907104,1,1
6rRMEXuLAng_006,446,1.0,1,1
6rRMEXuLAng_006,447,1.0,1,1
6rRMEXuLAng_006,448,1.0,1,1
6rRMEXuLAng_006,449,0.9999997615814209,1,1
6rRMEXuLAng_006,450,0.9999991655349731,1,1
6rRMEXuLAng_006,451,0.9999992847442627,1,1
6rRMEXuLAng_006,452,0.999998927116394,1,1
6rRMEXuLAng_006,453,0.9999971389770508,1,1
6rRMEXuLAng_006,454,0.9999959468841553,1,1
6rRMEXuLAng_006,455,0.9999970197677612,1,1
6rRMEXuLAng_006,456,0.9999945163726807,1,1
6rRMEXuLAng_006,457,0.9999877214431763,1,1
6rRMEXuLAng_006,458,0.999974250793457,1,1
6rRMEXuLAng_006,459,0.9999662637710571,1,1
6rRMEXuLAng_006,460,0.9999649524688721,1,1
6rRMEXuLAng_006,461,0.9998524188995361,1,1
6rRMEXuLAng_006,462,0.9997314810752869,1,1
6rRMEXuLAng_006,463,0.9995973706245422,1,1
6rRMEXuLAng_006,464,0.9997981190681458,1,1
6rRMEXuLAng_006,465,0.9999486207962036,1,1
6rRMEXuLAng_006,466,0.999909520149231,1,1
6rRMEXuLAng_006,467,0.9997667670249939,1,1
6rRMEXuLAng_006,468,0.9996557235717773,1,1
6rRMEXuLAng_006,469,0.9996650218963623,1,1
6rRMEXuLAng_006,470,0.9987583160400391,1,1
6rRMEXuLAng_006,471,0.995836615562439,1,1
6rRMEXuLAng_006,472,0.9999570846557617,1,1
6rRMEXuLAng_006,473,0.9999939203262329,1,1
6rRMEXuLAng_006,474,0.9999949932098389,1,1
6rRMEXuLAng_006,475,0.9999942779541016,1,1
6rRMEXuLAng_006,476,0.9999827146530151,1,1
6rRMEXuLAng_006,477,0.9999796152114868,1,1
6rRMEXuLAng_006,478,0.9999414682388306,1,1
6rRMEXuLAng_006,479,0.9999587535858154,1,1
6rRMEXuLAng_006,480,0.9999668598175049,1,1
6rRMEXuLAng_006,481,0.9999599456787109,1,1
6rRMEXuLAng_006,482,0.9999812841415405,1,1
6rRMEXuLAng_006,483,0.9999724626541138,1,1
6rRMEXuLAng_006,484,0.999972939491272,1,1
6rRMEXuLAng_006,485,0.9999699592590332,1,1
6rRMEXuLAng_006,486,0.9999845027923584,1,1
6rRMEXuLAng_006,487,0.999990701675415,1,1
6rRMEXuLAng_006,488,0.9999953508377075,1,1
6rRMEXuLAng_006,489,0.9999935626983643,1,1
6rRMEXuLAng_006,490,0.9999784231185913,1,1
6rRMEXuLAng_006,491,0.9999727010726929,1,1
6rRMEXuLAng_006,492,0.999967098236084,1,1
6rRMEXuLAng_006,493,0.9999788999557495,1,1
6rRMEXuLAng_006,494,0.9999830722808838,1,1
6rRMEXuLAng_006,495,0.9999808073043823,1,1
6rRMEXuLAng_006,496,0.9999325275421143,1,1
6rRMEXuLAng_006,497,0.9998461008071899,1,1
6rRMEXuLAng_006,498,0.9998503923416138,1,1
6rRMEXuLAng_006,499,0.9993674159049988,1,1
6rRMEXuLAng_006,500,0.9992081522941589,1,1
6rRMEXuLAng_006,501,0.999231219291687,1,1
6rRMEXuLAng_006,502,0.999100923538208,1,1
6rRMEXuLAng_006,503,0.9996587038040161,1,1
6rRMEXuLAng_006,504,0.9996028542518616,1,1
6rRMEXuLAng_006,505,0.99931800365448,1,1
6rRMEXuLAng_006,506,0.998939573764801,1,1
6rRMEXuLAng_006,507,0.9976580142974854,1,1
6rRMEXuLAng_006,508,0.9986979961395264,1,1
6rRMEXuLAng_006,509,0.9984850287437439,1,1
6rRMEXuLAng_006,510,0.9954230189323425,1,1
6rRMEXuLAng_006,511,0.989948034286499,1,1
6rRMEXuLAng_006,512,0.9821903705596924,1,1
6rRMEXuLAng_006,513,0.9541089534759521,1,1
6rRMEXuLAng_006,514,0.8982962369918823,1,1
6rRMEXuLAng_006,515,0.8499761819839478,1,1
6rRMEXuLAng_006,516,0.7491716146469116,1,1
