clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_013,62,0.00446152500808239,0,0
jZ18INu4LQc_013,63,0.0011475152568891644,0,0
jZ18INu4LQc_013,64,0.0013650027103722095,0,0
jZ18INu4LQc_013,65,0.0017479279777035117,0,0
jZ18INu4LQc_013,66,0.0017803538357838988,0,0
jZ18INu4LQc_013,67,0.0009789891773834825,0,0
jZ18INu4LQc_013,68,0.0005859745433554053,0,0
jZ18INu4LQc_013,69,0.0003843788872472942,0,0
jZ18INu4LQc_013,70,0.000373482151189819,0,0
jZ18INu4LQc_013,71,0.00035723106702789664,0,0
jZ18INu4LQc_013,72,0.0002407566789770499,0,0
jZ18INu4LQc_013,73,0.00015143172640819103,0,0
jZ18INu4LQc_013,74,0.00012767259613610804,0,0
jZ18INu4LQc_013,75,0.00010605128045426682,0,0
jZ18INu4LQc_013,76,6.77054631523788e-05,0,0
jZ18INu4LQc_013,77,4.910248753731139e-05,0,0
jZ18INu4LQc_013,78,4.282899681129493e-05,0,0
jZ18INu4LQc_013,79,4.557006832328625e-05,0,0
jZ18INu4LQc_013,80,4.438659379957244e-05,0,0
jZ18INu4LQc_013,81,5.0635972002055496e-05,0,0
jZ18INu4LQc_013,82,4.07323932449799e-05,0,0
jZ18INu4LQc_013,83,3.171490243403241e-05,0,0
jZ18INu4LQc_013,84,3.090196696575731e-05,0,0
jZ18INu4LQc_013,85,3.324670615256764e-05,0,0
jZ18INu4LQc_013,86,2.5883693524519913e-05,0,0
jZ18INu4LQc_013,87,1.3397902876022272e-05,0,0
jZ18INu4LQc_013,88,5.985863481328124e-06,0,0
jZ18INu4LQc_013,89,6.165698323457036e-06,0,0
jZ18INu4LQc_013,90,3.5215045954828383e-06,0,0
jZ18INu4LQc_013,91,1.4929786402717582e-06,0,0
jZ18INu4LQc_013,92,1.7152163991340785e-06,0,0
jZ18INu4LQc_013,93,2.07799985219026e-06,0,0
jZ18INu4LQc_013,94,2.136294597221422e-06,0,0
jZ18INu4LQc_013,95,3.4455206332495436e-06,0,0
jZ18INu4LQc_013,96,3.6722831282531843e-06,0,0
jZ18INu4LQc_013,97,2.7550779577723006e-06,0,0
jZ18INu4LQc_013,98,1.4743343399459263e-06,0,0
jZ18INu4LQc_013,99,2.2800886654295027e-06,0,0
jZ18INu4LQc_013,100,6.844747076684143e-06,0,0
jZ18INu4LQc_013,101,1.0789668522193097e-05,0,0
jZ18INu4LQc_013,102,7.537320470873965e-06,0,0
jZ18INu4LQc_013,103,6.645765097346157e-06,0,0
jZ18INu4LQc_013,104,5.846047315571923e-06,0,0
jZ18INu4LQc_013,105,1.2902523849334102e-05,0,0
jZ18INu4LQc_013,106,1.854164838732686e-05,0,0
jZ18INu4LQc_013,107,2.4725190087337978e-05,0,0
jZ18INu4LQc_013,108,2.113417758664582e-05,0,0
jZ18INu4LQc_013,109,1.8659182387636974e-05,0,0
jZ18INu4LQc_013,110,2.729248080868274e-05,0,0
jZ18INu4LQc_013,111,4.408308450365439e-05,0,0
jZ18INu4LQc_013,112,4.882150096818805e-05,0,0
jZ18INu4LQc_013,113,5.978475746815093e-05,0,0
jZ18INu4LQc_013,114,6.326200673356652e-05,0,0
jZ18INu4LQc_013,115,7.455509330611676e-05,0,0
jZ18INu4LQc_013,116,9.482641326030716e-05,0,1
jZ18INu4LQc_013,117,0.00011822082160506397,0,1
jZ18INu4LQc_013,118,0.0001552130706841126,0,1
jZ18INu4LQc_013,119,0.0001937853085109964,0,1
jZ18INu4LQc_013,120,0.0002554417587816715,0,1
jZ18INu4LQc_013,121,0.000442520366050303,0,1
jZ18INu4LQc_013,122,0.0007128946017473936,0,1
jZ18INu4LQc_013,123,0.0007188896997831762,0,1
jZ18INu4LQc_013,124,0.0007415341096930206,0,1
jZ18INu4LQc_013,125,0.0006808718899264932,0,1
jZ18INu4LQc_013,126,0.0008630299125798047,0,1
jZ18INu4LQc_013,127,0.0013241141568869352,0,1
jZ18INu4LQc_013,128,0.0035399829503148794,0,1
jZ18INu4LQc_013,129,0.01583048142492771,0,1
jZ18INu4LQc_013,130,0.009741061367094517,0,1
jZ18INu4LQc_013,131,0.01035335659980774,0,1
jZ18INu4LQc_013,132,0.026667650789022446,0,1
jZ18INu4LQc_013,133,0.06428243964910507,0,1
jZ18INu4LQc_013,134,0.127507746219635,0,1
jZ18INu4LQc_013,135,0.4360751807689667,1,1
jZ18INu4LQc_013,136,0.8801634311676025,1,1
jZ18INu4LQc_013,137,0.9658817052841187,1,1
jZ18INu4LQc_013,138,0.9839291572570801,1,1
jZ18INu4LQc_013,139,0.9912499189376831,1,1
jZ18INu4LQc_013,140,0.9906414151191711,1,1
jZ18INu4LQc_013,141,0.9878486394882202,1,1
jZ18INu4LQc_013,142,0.9472140073776245,1,1
jZ18INu4LQc_013,143,0.9018011093139648,1,1
jZ18INu4LQc_013,144,0.8148931860923767,1,1
jZ18INu4LQc_013,145,0.7318102717399597,1,1
jZ18INu4LQc_013,146,0.6407841444015503,1,1
jZ18INu4LQc_013,147,0.8376469016075134,1,1
jZ18INu4LQc_013,148,0.8829670548439026,1,1
jZ18INu4LQc_013,149,0.9697973132133484,1,1
jZ18INu4LQc_013,150,0.9950506091117859,1,1
jZ18INu4LQc_013,151,0.9965927004814148,1,1
jZ18INu4LQc_013,152,0.9960683584213257,1,1
jZ18INu4LQc_013,153,0.9978832602500916,1,1
jZ18INu4LQc_013,154,0.9970580339431763,1,1
jZ18INu4LQc_013,155,0.9990231990814209,1,1
jZ18INu4LQc_013,156,0.9990760087966919,1,1
jZ18INu4LQc_013,157,0.9998319149017334,1,1
jZ18INu4LQc_013,158,0.9999617338180542,1,1
jZ18INu4LQc_013,159,0.9999469518661499,1,1
jZ18INu4LQc_013,160,0.9999499320983887,1,1
jZ18INu4LQc_013,161,0.9998611211776733,1,1
jZ18INu4LQc_013,162,0.9995267391204834,1,1
jZ18INu4LQc_013,163,0.9995966553688049,1,1
jZ18INu4LQc_013,164,0.9998409748077393,1,1
jZ18INu4LQc_013,165,0.999783456325531,1,1
jZ18INu4LQc_013,166,0.9998689889907837,1,1
jZ18INu4LQc_013,167,0.9999117851257324,1,1
jZ18INu4LQc_013,168,0.99968421459198,1,1
jZ18INu4LQc_013,169,0.9994534850120544,1,1
jZ18INu4LQc_013,170,0.9997207522392273,1,1
jZ18INu4LQc_013,171,0.9997922778129578,1,1
jZ18INu4LQc_013,172,0.9998575448989868,1,1
jZ18INu4LQc_013,173,0.9999251365661621,1,1
jZ18INu4LQc_013,174,0.9999711513519287,1,1
jZ18INu4LQc_013,175,0.9999762773513794,1,1
jZ18INu4LQc_013,176,0.9999761581420898,1,1
jZ18INu4LQc_013,177,0.9999343156814575,1,1
jZ18INu4LQc_013,178,0.9998844861984253,1,1
jZ18INu4LQc_013,179,0.9999417066574097,1,1
jZ18INu4LQc_013,180,0.999901533126831,1,1
jZ18INu4LQc_013,181,0.9999533891677856,1,1
jZ18INu4LQc_013,182,0.999981164932251,1,1
jZ18INu4LQc_013,183,0.9999823570251465,1,1
jZ18INu4LQc_013,184,0.9999963045120239,1,1
jZ18INu4LQc_013,185,0.9999982118606567,1,1
jZ18INu4LQc_013,186,0.9999992847442627,1,1
jZ18INu4LQc_013,187,0.9999988079071045,1,1
jZ18INu4LQc_013,188,0.999997615814209,1,1
jZ18INu4LQc_013,189,0.999995231628418,1,1
jZ18INu4LQc_013,190,0.9999890327453613,1,1
jZ18INu4LQc_013,191,0.9999992847442627,1,1
jZ18INu4LQc_013,192,0.9999998807907104,1,1
jZ18INu4LQc_013,193,0.9999998807907104,1,1
jZ18INu4LQc_013,194,1.0,1,1
jZ18INu4LQc_013,195,1.0,1,1
jZ18INu4LQc_013,196,1.0,1,1
jZ18INu4LQc_013,197,1.0,1,1
jZ18INu4LQc_013,198,0.9999998807907104,1,1
jZ18INu4LQc_013,199,0.9999996423721313,1,1
jZ18INu4LQc_013,200,0.9999996423721313,1,1
jZ18INu4LQc_013,201,0.9999997615814209,1,1
jZ18INu4LQc_013,202,1.0,1,1
jZ18INu4LQc_013,203,1.0,1,1
jZ18INu4LQc_013,204,1.0,1,1
jZ18INu4LQc_013,205,1.0,1,1
jZ18INu4LQc_013,206,1.0,1,1
jZ18INu4LQc_013,207,1.0,1,1
jZ18INu4LQc_013,208,1.0,1,1
jZ18INu4LQc_013,209,1.0,1,1
jZ18INu4LQc_013,210,1.0,1,1
jZ18INu4LQc_013,211,1.0,1,1
jZ18INu4LQc_013,212,1.0,1,1
jZ18INu4LQc_013,213,1.0,1,1
jZ18INu4LQc_013,214,1.0,1,1
jZ18INu4LQc_013,215,1.0,1,1
jZ18INu4LQc_013,216,1.0,1,1
jZ18INu4LQc_013,217,1.0,1,1
jZ18INu4LQc_013,218,1.0,1,1
jZ18INu4LQc_013,219,1.0,1,1
jZ18INu4LQc_013,220,1.0,1,1
jZ18INu4LQc_013,221,1.0,1,1
jZ18INu4LQc_013,222,1.0,1,1
jZ18INu4LQc_013,223,1.0,1,1
jZ18INu4LQc_013,224,1.0,1,1
jZ18INu4LQc_013,225,1.0,1,1
jZ18INu4LQc_013,226,1.0,1,1
jZ18INu4LQc_013,227,1.0,1,1
jZ18INu4LQc_013,228,1.0,1,1
jZ18INu4LQc_013,229,1.0,1,1
jZ18INu4LQc_013,230,1.0,1,1
jZ18INu4LQc_013,231,1.0,1,1
jZ18INu4LQc_013,232,1.0,1,1
jZ18INu4LQc_013,233,0.9999998807907104,1,1
jZ18INu4LQc_013,234,0.9999998807907104,1,1
jZ18INu4LQc_013,235,0.9999998807907104,1,1
jZ18INu4LQc_013,236,0.9999998807907104,1,1
jZ18INu4LQc_013,237,0.9999998807907104,1,1
jZ18INu4LQc_013,238,1.0,1,1
jZ18INu4LQc_013,239,1.0,1,1
jZ18INu4LQc_013,240,1.0,1,1
jZ18INu4LQc_013,241,1.0,1,1
jZ18INu4LQc_013,242,1.0,1,1
jZ18INu4LQc_013,243,0.9999998807907104,1,1
jZ18INu4LQc_013,244,0.9999995231628418,1,1
jZ18INu4LQc_013,245,0.9999961853027344,1,1
jZ18INu4LQc_013,246,0.9999867677688599,1,1
jZ18INu4LQc_013,247,0.999990701675415,1,1
jZ18INu4LQc_013,248,0.9999912977218628,1,1
jZ18INu4LQc_013,249,0.9999758005142212,1,1
jZ18INu4LQc_013,250,0.9999849796295166,1,1
jZ18INu4LQc_013,251,0.9999949932098389,1,1
jZ18INu4LQc_013,252,0.9999978542327881,1,1
jZ18INu4LQc_013,253,0.9999997615814209,1,1
jZ18INu4LQc_013,254,0.9999998807907104,1,1
jZ18INu4LQc_013,255,1.0,1,1
jZ18INu4LQc_013,256,1.0,1,1
jZ18INu4LQc_013,257,1.0,1,1
jZ18INu4LQc_013,258,1.0,1,1
jZ18INu4LQc_013,259,1.0,1,1
jZ18INu4LQc_013,260,0.9999998807907104,1,1
jZ18INu4LQc_013,261,1.0,1,1
jZ18INu4LQc_013,262,1.0,1,1
jZ18INu4LQc_013,263,1.0,1,1
jZ18INu4LQc_013,264,1.0,1,1
jZ18INu4LQc_013,265,1.0,1,1
jZ18INu4LQc_013,266,1.0,1,1
jZ18INu4LQc_013,267,1.0,1,1
jZ18INu4LQc_013,268,0.9999998807907104,1,1
jZ18INu4LQc_013,269,1.0,1,1
jZ18INu4LQc_013,270,1.0,1,1
jZ18INu4LQc_013,271,1.0,1,1
jZ18INu4LQc_013,272,1.0,1,1
jZ18INu4LQc_013,273,1.0,1,1
jZ18INu4LQc_013,274,1.0,1,1
jZ18INu4LQc_013,275,1.0,1,1
jZ18INu4LQc_013,276,1.0,1,1
jZ18INu4LQc_013,277,1.0,1,1
jZ18INu4LQc_013,278,1.0,1,1
jZ18INu4LQc_013,279,1.0,1,1
jZ18INu4LQc_013,280,1.0,1,1
jZ18INu4LQc_013,281,1.0,1,1
jZ18INu4LQc_013,282,1.0,1,1
jZ18INu4LQc_013,283,1.0,1,1
jZ18INu4LQc_013,284,1.0,1,1
jZ18INu4LQc_013,285,1.0,1,1
jZ18INu4LQc_013,286,1.0,1,1
jZ18INu4LQc_013,287,1.0,1,1
jZ18INu4LQc_013,288,1.0,1,1
jZ18INu4LQc_013,289,1.0,1,1
jZ18INu4LQc_013,290,1.0,1,1
jZ18INu4LQc_013,291,1.0,1,1
jZ18INu4LQc_013,292,1.0,1,1
jZ18INu4LQc_013,293,1.0,1,1
jZ18INu4LQc_013,294,1.0,1,1
jZ18INu4LQc_013,295,1.0,1,1
jZ18INu4LQc_013,296,1.0,1,1
jZ18INu4LQc_013,297,1.0,1,1
jZ18INu4LQc_013,298,1.0,1,1
jZ18INu4LQc_013,299,1.0,1,1
jZ18INu4LQc_013,300,1.0,1,1
jZ18INu4LQc_013,301,1.0,1,1
jZ18INu4LQc_013,302,1.0,1,1
jZ18INu4LQc_013,303,1.0,1,1
jZ18INu4LQc_013,304,1.0,1,1
jZ18INu4LQc_013,305,1.0,1,1
jZ18INu4LQc_013,306,1.0,1,1
jZ18INu4LQc_013,307,1.0,1,1
jZ18INu4LQc_013,308,1.0,1,1
jZ18INu4LQc_013,309,1.0,1,1
jZ18INu4LQc_013,310,1.0,1,1
jZ18INu4LQc_013,311,1.0,1,1
jZ18INu4LQc_013,312,1.0,1,1
jZ18INu4LQc_013,313,1.0,1,1
jZ18INu4LQc_013,314,1.0,1,1
jZ18INu4LQc_013,315,1.0,1,1
jZ18INu4LQc_013,316,1.0,1,1
jZ18INu4LQc_013,317,1.0,1,1
jZ18INu4LQc_013,318,1.0,1,1
jZ18INu4LQc_013,319,1.0,1,1
jZ18INu4LQc_013,320,1.0,1,1
jZ18INu4LQc_013,321,1.0,1,1
jZ18INu4LQc_013,322,1.0,1,1
jZ18INu4LQc_013,323,1.0,1,1
jZ18INu4LQc_013,324,1.0,1,1
jZ18INu4LQc_013,325,1.0,1,1
jZ18INu4LQc_013,326,1.0,1,1
jZ18INu4LQc_013,327,1.0,1,1
jZ18INu4LQc_013,328,1.0,1,1
jZ18INu4LQc_013,329,1.0,1,1
jZ18INu4LQc_013,330,1.0,1,1
jZ18INu4LQc_013,331,1.0,1,1
jZ18INu4LQc_013,332,1.0,1,1
jZ18INu4LQc_013,333,1.0,1,1
jZ18INu4LQc_013,334,1.0,1,1
jZ18INu4LQc_013,335,1.0,1,1
jZ18INu4LQc_013,336,1.0,1,1
jZ18INu4LQc_013,337,1.0,1,1
jZ18INu4LQc_013,338,1.0,1,1
jZ18INu4LQc_013,339,1.0,1,1
jZ18INu4LQc_013,340,1.0,1,1
jZ18INu4LQc_013,341,1.0,1,1
jZ18INu4LQc_013,342,1.0,1,1
jZ18INu4LQc_013,343,1.0,1,1
jZ18INu4LQc_013,344,1.0,1,1
jZ18INu4LQc_013,345,1.0,1,1
jZ18INu4LQc_013,346,1.0,1,1
jZ18INu4LQc_013,347,1.0,1,1
jZ18INu4LQc_013,348,1.0,1,1
jZ18INu4LQc_013,349,1.0,1,1
jZ18INu4LQc_013,350,1.0,1,1
jZ18INu4LQc_013,351,1.0,1,1
jZ18INu4LQc_013,352,1.0,1,1
jZ18INu4LQc_013,353,1.0,1,1
jZ18INu4LQc_013,354,1.0,1,1
jZ18INu4LQc_013,355,1.0,1,1
jZ18INu4LQc_013,356,1.0,1,1
jZ18INu4LQc_013,357,1.0,1,1
jZ18INu4LQc_013,358,1.0,1,1
jZ18INu4LQc_013,359,1.0,1,1
jZ18INu4LQc_013,360,1.0,1,1
jZ18INu4LQc_013,361,1.0,1,1
jZ18INu4LQc_013,362,1.0,1,1
jZ18INu4LQc_013,363,1.0,1,1
jZ18INu4LQc_013,364,1.0,1,1
jZ18INu4LQc_013,365,1.0,1,1
jZ18INu4LQc_013,366,1.0,1,1
jZ18INu4LQc_013,367,1.0,1,1
jZ18INu4LQc_013,368,1.0,1,1
jZ18INu4LQc_013,369,1.0,1,1
jZ18INu4LQc_013,370,1.0,1,1
jZ18INu4LQc_013,371,1.0,1,1
jZ18INu4LQc_013,372,1.0,1,1
jZ18INu4LQc_013,373,1.0,1,1
jZ18INu4LQc_013,374,1.0,1,1
jZ18INu4LQc_013,375,1.0,1,1
jZ18INu4LQc_013,376,1.0,1,1
jZ18INu4LQc_013,377,1.0,1,1
jZ18INu4LQc_013,378,1.0,1,1
jZ18INu4LQc_013,379,1.0,1,1
jZ18INu4LQc_013,380,1.0,1,1
jZ18INu4LQc_013,381,1.0,1,1
jZ18INu4LQc_013,382,1.0,1,1
jZ18INu4LQc_013,383,1.0,1,1
jZ18INu4LQc_013,384,1.0,1,1
jZ18INu4LQc_013,385,1.0,1,1
jZ18INu4LQc_013,386,1.0,1,1
jZ18INu4LQc_013,387,1.0,1,1
jZ18INu4LQc_013,388,1.0,1,1
jZ18INu4LQc_013,389,1.0,1,1
jZ18INu4LQc_013,390,1.0,1,1
jZ18INu4LQc_013,391,1.0,1,1
jZ18INu4LQc_013,392,1.0,1,1
jZ18INu4LQc_013,393,1.0,1,1
jZ18INu4LQc_013,394,1.0,1,1
jZ18INu4LQc_013,395,1.0,1,1
jZ18INu4LQc_013,396,1.0,1,1
jZ18INu4LQc_013,397,1.0,1,1
jZ18INu4LQc_013,398,1.0,1,1
jZ18INu4LQc_013,399,1.0,1,1
jZ18INu4LQc_013,400,1.0,1,1
jZ18INu4LQc_013,401,1.0,1,1
jZ18INu4LQc_013,402,1.0,1,1
jZ18INu4LQc_013,403,1.0,1,1
jZ18INu4LQc_013,404,1.0,1,1
jZ18INu4LQc_013,405,1.0,1,1
jZ18INu4LQc_013,406,1.0,1,1
jZ18INu4LQc_013,407,1.0,1,1
jZ18INu4LQc_013,408,1.0,1,1
jZ18INu4LQc_013,409,1.0,1,1
jZ18INu4LQc_013,410,1.0,1,1
jZ18INu4LQc_013,411,1.0,1,1
jZ18INu4LQc_013,412,1.0,1,1
jZ18INu4LQc_013,413,1.0,1,1
jZ18INu4LQc_013,414,1.0,1,1
jZ18INu4LQc_013,415,1.0,1,1
jZ18INu4LQc_013,416,1.0,1,1
jZ18INu4LQc_013,417,1.0,1,1
jZ18INu4LQc_013,418,1.0,1,1
jZ18INu4LQc_013,419,1.0,1,1
jZ18INu4LQc_013,420,1.0,1,1
jZ18INu4LQc_013,421,1.0,1,1
jZ18INu4LQc_013,422,1.0,1,1
jZ18INu4LQc_013,423,1.0,1,1
jZ18INu4LQc_013,424,1.0,1,1
jZ18INu4LQc_013,425,1.0,1,1
jZ18INu4LQc_013,426,1.0,1,1
jZ18INu4LQc_013,427,1.0,1,1
jZ18INu4LQc_013,428,1.0,1,1
jZ18INu4LQc_013,429,1.0,1,1
jZ18INu4LQc_013,430,1.0,1,1
jZ18INu4LQc_013,431,1.0,1,1
jZ18INu4LQc_013,432,1.0,1,1
jZ18INu4LQc_013,433,1.0,1,1
jZ18INu4LQc_013,434,1.0,1,1
jZ18INu4LQc_013,435,1.0,1,1
jZ18INu4LQc_013,436,1.0,1,1
jZ18INu4LQc_013,437,1.0,1,1
jZ18INu4LQc_013,438,1.0,1,1
jZ18INu4LQc_013,439,1.0,1,1
jZ18INu4LQc_013,440,1.0,1,1
jZ18INu4LQc_013,441,1.0,1,1
jZ18INu4LQc_013,442,1.0,1,1
jZ18INu4LQc_013,443,1.0,1,1
jZ18INu4LQc_013,444,1.0,1,1
jZ18INu4LQc_013,445,1.0,1,1
jZ18INu4LQc_013,446,1.0,1,1
jZ18INu4LQc_013,447,1.0,1,1
jZ18INu4LQc_013,448,1.0,1,1
jZ18INu4LQc_013,449,1.0,1,1
jZ18INu4LQc_013,450,1.0,1,1
jZ18INu4LQc_013,451,1.0,1,1
jZ18INu4LQc_013,452,1.0,1,1
jZ18INu4LQc_013,453,1.0,1,1
jZ18INu4LQc_013,454,1.0,1,1
jZ18INu4LQc_013,455,1.0,1,1
jZ18INu4LQc_013,456,1.0,1,1
jZ18INu4LQc_013,457,1.0,1,1
jZ18INu4LQc_013,458,1.0,1,1
jZ18INu4LQc_013,459,1.0,1,1
jZ18INu4LQc_013,460,1.0,1,1
jZ18INu4LQc_013,461,1.0,1,1
jZ18INu4LQc_013,462,1.0,1,1
jZ18INu4LQc_013,463,1.0,1,1
jZ18INu4LQc_013,464,1.0,1,1
jZ18INu4LQc_013,465,1.0,1,1
jZ18INu4LQc_013,466,1.0,1,1
jZ18INu4LQc_013,467,1.0,1,1
jZ18INu4LQc_013,468,1.0,1,1
jZ18INu4LQc_013,469,1.0,1,1
jZ18INu4LQc_013,470,1.0,1,1
jZ18INu4LQc_013,471,1.0,1,1
jZ18INu4LQc_013,472,1.0,1,1
jZ18INu4LQc_013,473,1.0,1,1
jZ18INu4LQc_013,474,1.0,1,1
jZ18INu4LQc_013,475,1.0,1,1
jZ18INu4LQc_013,476,1.0,1,1
jZ18INu4LQc_013,477,1.0,1,1
jZ18INu4LQc_013,478,1.0,1,1
jZ18INu4LQc_013,479,1.0,1,1
jZ18INu4LQc_013,480,1.0,1,1
jZ18INu4LQc_013,481,1.0,1,1
jZ18INu4LQc_013,482,1.0,1,1
jZ18INu4LQc_013,483,1.0,1,1
jZ18INu4LQc_013,484,1.0,1,1
jZ18INu4LQc_013,485,1.0,1,1
jZ18INu4LQc_013,486,1.0,1,1
jZ18INu4LQc_013,487,1.0,1,1
jZ18INu4LQc_013,488,1.0,1,1
jZ18INu4LQc_013,489,1.0,1,1
jZ18INu4LQc_013,490,1.0,1,1
jZ18INu4LQc_013,491,1.0,1,1
jZ18INu4LQc_013,492,1.0,1,1
jZ18INu4LQc_013,493,1.0,1,1
jZ18INu4LQc_013,494,1.0,1,1
jZ18INu4LQc_013,495,1.0,1,1
jZ18INu4LQc_013,496,1.0,1,1
jZ18INu4LQc_013,497,1.0,1,1
jZ18INu4LQc_013,498,1.0,1,1
jZ18INu4LQc_013,499,1.0,1,1
jZ18INu4LQc_013,500,1.0,1,1
jZ18INu4LQc_013,501,1.0,1,1
jZ18INu4LQc_013,502,1.0,1,1
jZ18INu4LQc_013,503,1.0,1,1
jZ18INu4LQc_013,504,1.0,1,1
jZ18INu4LQc_013,505,1.0,1,1
jZ18INu4LQc_013,506,1.0,1,1
jZ18INu4LQc_013,507,1.0,1,1
jZ18INu4LQc_013,508,1.0,1,1
jZ18INu4LQc_013,509,1.0,1,1
jZ18INu4LQc_013,510,1.0,1,1
jZ18INu4LQc_013,511,1.0,1,1
jZ18INu4LQc_013,512,1.0,1,1
jZ18INu4LQc_013,513,1.0,1,1
jZ18INu4LQc_013,514,1.0,1,1
jZ18INu4LQc_013,515,1.0,1,1
jZ18INu4LQc_013,516,1.0,1,1
jZ18INu4LQc_013,517,0.9999998807907104,1,1
jZ18INu4LQc_013,518,0.9999998807907104,1,1
jZ18INu4LQc_013,519,0.9999998807907104,1,1
jZ18INu4LQc_013,520,0.9999992847442627,1,1
jZ18INu4LQc_013,521,0.9999988079071045,1,1
jZ18INu4LQc_013,522,0.9999967813491821,1,1
jZ18INu4LQc_013,523,0.9999951124191284,1,1
jZ18INu4LQc_013,524,0.9999978542327881,1,1
jZ18INu4LQc_013,525,0.9999994039535522,1,1
jZ18INu4LQc_013,526,0.9999998807907104,1,1
jZ18INu4LQc_013,527,1.0,1,1
jZ18INu4LQc_013,528,1.0,1,1
jZ18INu4LQc_013,529,1.0,1,1
jZ18INu4LQc_013,530,1.0,1,1
jZ18INu4LQc_013,531,1.0,1,1
jZ18INu4LQc_013,532,1.0,1,1
jZ18INu4LQc_013,533,1.0,1,1
jZ18INu4LQc_013,534,1.0,1,1
jZ18INu4LQc_013,535,1.0,1,1
jZ18INu4LQc_013,536,1.0,1,1
jZ18INu4LQc_013,537,1.0,1,1
jZ18INu4LQc_013,538,1.0,1,1
jZ18INu4LQc_013,539,1.0,1,1
jZ18INu4LQc_013,540,1.0,1,1
jZ18INu4LQc_013,541,1.0,1,1
jZ18INu4LQc_013,542,1.0,1,1
jZ18INu4LQc_013,543,0.9999996423721313,1,1
jZ18INu4LQc_013,544,0.9999998807907104,1,1
jZ18INu4LQc_013,545,0.9999998807907104,1,1
jZ18INu4LQc_013,546,0.9999998807907104,1,1
jZ18INu4LQc_013,547,1.0,1,1
jZ18INu4LQc_013,548,0.9999998807907104,1,1
jZ18INu4LQc_013,549,0.9999997615814209,1,1
jZ18INu4LQc_013,550,0.9999996423721313,1,1
