clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,105,0.013082070276141167,0,0
6rRMEXuLAng_002,106,0.005145153496414423,0,0
6rRMEXuLAng_002,107,0.0050584906712174416,0,0
6rRMEXuLAng_002,108,0.005394382867962122,0,0
6rRMEXuLAng_002,109,0.006687080953270197,0,0
6rRMEXuLAng_002,110,0.004989875480532646,0,0
6rRMEXuLAng_002,111,0.003001219592988491,0,0
6rRMEXuLAng_002,112,0.0012590027181431651,0,0
6rRMEXuLAng_002,113,0.0004821294860448688,0,0
6rRMEXuLAng_002,114,3.586259845178574e-05,0,0
6rRMEXuLAng_002,115,1.5931029338389635e-05,0,0
6rRMEXuLAng_002,116,1.4413288226933219e-05,0,0
6rRMEXuLAng_002,117,1.716935366857797e-05,0,0
6rRMEXuLAng_002,118,3.061731331399642e-05,0,0
6rRMEXuLAng_002,119,1.7536960513098165e-05,0,0
6rRMEXuLAng_002,120,1.684586823103018e-05,0,0
6rRMEXuLAng_002,121,1.3875455806555692e-05,0,0
6rRMEXuLAng_002,122,9.717415196064394e-06,0,0
6rRMEXuLAng_002,123,1.1589290807023644e-05,0,0
6rRMEXuLAng_002,124,4.547778644337086e-06,0,0
6rRMEXuLAng_002,125,2.4612966171844164e-06,0,0
6rRMEXuLAng_002,126,2.0826441868848633e-06,0,0
6rRMEXuLAng_002,127,4.912486929242732e-06,0,0
6rRMEXuLAng_002,128,1.5811456250958145e-05,0,0
6rRMEXuLAng_002,129,0.00021144357742741704,0,0
6rRMEXuLAng_002,130,0.0008547836332581937,0,0
6rRMEXuLAng_002,131,0.0007703537121415138,0,0
6rRMEXuLAng_002,132,0.00040932567208074033,0,0
6rRMEXuLAng_002,133,0.00019788285135291517,0,0
6rRMEXuLAng_002,134,0.00014279766764957458,0,0
6rRMEXuLAng_002,135,0.00017357920296490192,0,0
6rRMEXuLAng_002,136,0.0003407886251807213,0,0
6rRMEXuLAng_002,137,0.0006045958143658936,0,0
6rRMEXuLAng_002,138,0.0010708413319662213,0,0
6rRMEXuLAng_002,139,0.0008370775613002479,0,0
6rRMEXuLAng_002,140,0.0004451099957805127,0,0
6rRMEXuLAng_002,141,0.0008779445197433233,0,0
6rRMEXuLAng_002,142,0.0012224143138155341,0,0
6rRMEXuLAng_002,143,0.008684976026415825,0,0
6rRMEXuLAng_002,144,0.027501598000526428,0,0
6rRMEXuLAng_002,145,0.05608723685145378,0,0
6rRMEXuLAng_002,146,0.1083001121878624,0,0
6rRMEXuLAng_002,147,0.2049955278635025,0,0
6rRMEXuLAng_002,148,0.40477025508880615,1,0
6rRMEXuLAng_002,149,0.7465871572494507,1,0
6rRMEXuLAng_002,150,0.8099848628044128,1,0
6rRMEXuLAng_002,151,0.7898115515708923,1,0
6rRMEXuLAng_002,152,0.725911557674408,1,0
6rRMEXuLAng_002,153,0.7196193933486938,1,0
6rRMEXuLAng_002,154,0.9464407563209534,1,0
6rRMEXuLAng_002,155,0.9879601001739502,1,0
6rRMEXuLAng_002,156,0.9941938519477844,1,0
6rRMEXuLAng_002,157,0.9876424074172974,1,0
6rRMEXuLAng_002,158,0.9860338568687439,1,0
6rRMEXuLAng_002,159,0.9847803115844727,1,0
6rRMEXuLAng_002,160,0.9803922772407532,1,0
6rRMEXuLAng_002,161,0.9890058040618896,1,0
6rRMEXuLAng_002,162,0.9942544102668762,1,0
6rRMEXuLAng_002,163,0.9979682564735413,1,0
6rRMEXuLAng_002,164,0.9985179305076599,1,0
6rRMEXuLAng_002,165,0.9989795088768005,1,0
6rRMEXuLAng_002,166,0.9996706247329712,1,0
6rRMEXuLAng_002,167,0.9999064207077026,1,0
6rRMEXuLAng_002,168,0.9999598264694214,1,0
6rRMEXuLAng_002,169,0.9999912977218628,1,0
6rRMEXuLAng_002,170,0.9999961853027344,1,1
6rRMEXuLAng_002,171,0.999997615814209,1,1
6rRMEXuLAng_002,172,0.9999982118606567,1,1
6rRMEXuLAng_002,173,0.9999973773956299,1,1
6rRMEXuLAng_002,174,0.9999973773956299,1,1
6rRMEXuLAng_002,175,0.9999966621398926,1,1
6rRMEXuLAng_002,176,0.9999970197677612,1,1
6rRMEXuLAng_002,177,0.9999980926513672,1,1
6rRMEXuLAng_002,178,0.9999988079071045,1,1
6rRMEXuLAng_002,179,0.9999984502792358,1,1
6rRMEXuLAng_002,180,0.9999972581863403,1,1
6rRMEXuLAng_002,181,0.9999979734420776,1,1
6rRMEXuLAng_002,182,0.9999983310699463,1,1
6rRMEXuLAng_002,183,0.9999984502792358,1,1
6rRMEXuLAng_002,184,0.9999961853027344,1,1
6rRMEXuLAng_002,185,0.9999525547027588,1,1
6rRMEXuLAng_002,186,0.9998890161514282,1,1
6rRMEXuLAng_002,187,0.9999638795852661,1,1
6rRMEXuLAng_002,188,0.9999855756759644,1,1
6rRMEXuLAng_002,189,0.9999923706054688,1,1
6rRMEXuLAng_002,190,0.9999980926513672,1,1
6rRMEXuLAng_002,191,0.9999994039535522,1,1
6rRMEXuLAng_002,192,0.9999997615814209,1,1
6rRMEXuLAng_002,193,0.9999998807907104,1,1
6rRMEXuLAng_002,194,0.9999998807907104,1,1
6rRMEXuLAng_002,195,0.9999998807907104,1,1
6rRMEXuLAng_002,196,0.9999998807907104,1,1
6rRMEXuLAng_002,197,0.9999998807907104,1,1
6rRMEXuLAng_002,198,0.9999997615814209,1,1
6rRMEXuLAng_002,199,0.9999996423721313,1,1
6rRMEXuLAng_002,200,0.9999990463256836,1,1
6rRMEXuLAng_002,201,0.9999990463256836,1,1
6rRMEXuLAng_002,202,0.9999992847442627,1,1
6rRMEXuLAng_002,203,0.9999996423721313,1,1
6rRMEXuLAng_002,204,0.9999996423721313,1,1
6rRMEXuLAng_002,205,0.9999997615814209,1,1
6rRMEXuLAng_002,206,0.9999997615814209,1,1
6rRMEXuLAng_002,207,0.9999997615814209,1,1
6rRMEXuLAng_002,208,0.9999997615814209,1,1
6rRMEXuLAng_002,209,0.9999997615814209,1,1
6rRMEXuLAng_002,210,0.9999998807907104,1,1
6rRMEXuLAng_002,211,0.9999998807907104,1,1
6rRMEXuLAng_002,212,1.0,1,1
6rRMEXuLAng_002,213,1.0,1,1
6rRMEXuLAng_002,214,1.0,1,1
6rRMEXuLAng_002,215,1.0,1,1
6rRMEXuLAng_002,216,1.0,1,1
6rRMEXuLAng_002,217,1.0,1,1
6rRMEXuLAng_002,218,1.0,1,1
6rRMEXuLAng_002,219,0.9999996423721313,1,1
6rRMEXuLAng_002,220,0.9999949932098389,1,1
6rRMEXuLAng_002,221,0.9999697208404541,1,1
6rRMEXuLAng_002,222,0.9999227523803711,1,1
6rRMEXuLAng_002,223,0.9999425411224365,1,1
6rRMEXuLAng_002,224,0.9999197721481323,1,1
6rRMEXuLAng_002,225,0.9999268054962158,1,1
6rRMEXuLAng_002,226,0.9999990463256836,1,1
6rRMEXuLAng_002,227,0.9999992847442627,1,1
6rRMEXuLAng_002,228,0.999997615814209,1,1
6rRMEXuLAng_002,229,0.9999938011169434,1,1
6rRMEXuLAng_002,230,0.999997615814209,1,1
6rRMEXuLAng_002,231,0.9999984502792358,1,1
6rRMEXuLAng_002,232,0.9999983310699463,1,1
6rRMEXuLAng_002,233,0.9999990463256836,1,1
6rRMEXuLAng_002,234,0.999998927116394,1,1
6rRMEXuLAng_002,235,0.999998927116394,1,1
6rRMEXuLAng_002,236,0.999998927116394,1,1
6rRMEXuLAng_002,237,0.999998927116394,1,1
6rRMEXuLAng_002,238,0.9999994039535522,1,1
6rRMEXuLAng_002,239,0.9999990463256836,1,1
6rRMEXuLAng_002,240,0.9999986886978149,1,1
6rRMEXuLAng_002,241,0.9999945163726807,1,1
6rRMEXuLAng_002,242,0.9998964071273804,1,1
6rRMEXuLAng_002,243,0.9994860887527466,1,1
6rRMEXuLAng_002,244,0.9961114525794983,1,1
6rRMEXuLAng_002,245,0.9829845428466797,1,1
6rRMEXuLAng_002,246,0.9647796154022217,1,1
6rRMEXuLAng_002,247,0.9651321172714233,1,1
6rRMEXuLAng_002,248,0.9794632196426392,1,1
6rRMEXuLAng_002,249,0.9905603528022766,1,1
6rRMEXuLAng_002,250,0.9979038238525391,1,1
6rRMEXuLAng_002,251,0.9988642930984497,1,1
6rRMEXuLAng_002,252,0.999767005443573,1,1
6rRMEXuLAng_002,253,0.9998974800109863,1,1
6rRMEXuLAng_002,254,0.9999552965164185,1,1
6rRMEXuLAng_002,255,0.9999595880508423,1,1
6rRMEXuLAng_002,256,0.999859094619751,1,1
6rRMEXuLAng_002,257,0.9998480081558228,1,1
6rRMEXuLAng_002,258,0.9998893737792969,1,1
6rRMEXuLAng_002,259,0.9999630451202393,1,1
6rRMEXuLAng_002,260,0.9999837875366211,1,1
6rRMEXuLAng_002,261,0.9999966621398926,1,1
6rRMEXuLAng_002,262,0.9999972581863403,1,1
6rRMEXuLAng_002,263,0.9999949932098389,1,1
6rRMEXuLAng_002,264,0.9999946355819702,1,1
6rRMEXuLAng_002,265,0.9999927282333374,1,1
6rRMEXuLAng_002,266,0.9999943971633911,1,1
6rRMEXuLAng_002,267,0.9999977350234985,1,1
6rRMEXuLAng_002,268,0.9999988079071045,1,1
6rRMEXuLAng_002,269,0.999997615814209,1,1
6rRMEXuLAng_002,270,0.9999964237213135,1,1
6rRMEXuLAng_002,271,0.9999951124191284,1,1
6rRMEXuLAng_002,272,0.9999947547912598,1,1
6rRMEXuLAng_002,273,0.9999960660934448,1,1
6rRMEXuLAng_002,274,0.9999988079071045,1,1
6rRMEXuLAng_002,275,0.9999992847442627,1,1
6rRMEXuLAng_002,276,0.9999998807907104,1,1
6rRMEXuLAng_002,277,0.9999998807907104,1,1
6rRMEXuLAng_002,278,0.9999995231628418,1,1
6rRMEXuLAng_002,279,0.9999998807907104,1,1
6rRMEXuLAng_002,280,0.9999994039535522,1,1
6rRMEXuLAng_002,281,0.9999988079071045,1,1
6rRMEXuLAng_002,282,0.9999966621398926,1,1
6rRMEXuLAng_002,283,0.9999960660934448,1,1
6rRMEXuLAng_002,284,0.9999927282333374,1,1
6rRMEXuLAng_002,285,0.9999988079071045,1,1
6rRMEXuLAng_002,286,0.9999998807907104,1,1
6rRMEXuLAng_002,287,1.0,1,1
6rRMEXuLAng_002,288,1.0,1,1
6rRMEXuLAng_002,289,1.0,1,1
6rRMEXuLAng_002,290,1.0,1,1
6rRMEXuLAng_002,291,1.0,1,1
6rRMEXuLAng_002,292,1.0,1,1
6rRMEXuLAng_002,293,1.0,1,1
6rRMEXuLAng_002,294,1.0,1,1
6rRMEXuLAng_002,295,1.0,1,1
6rRMEXuLAng_002,296,1.0,1,1
6rRMEXuLAng_002,297,1.0,1,1
6rRMEXuLAng_002,298,1.0,1,1
6rRMEXuLAng_002,299,0.9999998807907104,1,1
6rRMEXuLAng_002,300,0.9999997615814209,1,1
6rRMEXuLAng_002,301,0.9999996423721313,1,1
6rRMEXuLAng_002,302,0.9999995231628418,1,1
6rRMEXuLAng_002,303,0.9999994039535522,1,1
6rRMEXuLAng_002,304,0.9999995231628418,1,1
6rRMEXuLAng_002,305,0.9999997615814209,1,1
6rRMEXuLAng_002,306,0.9999998807907104,1,1
6rRMEXuLAng_002,307,1.0,1,1
6rRMEXuLAng_002,308,1.0,1,1
6rRMEXuLAng_002,309,1.0,1,1
6rRMEXuLAng_002,310,1.0,1,1
6rRMEXuLAng_002,311,1.0,1,1
6rRMEXuLAng_002,312,1.0,1,1
6rRMEXuLAng_002,313,1.0,1,1
6rRMEXuLAng_002,314,1.0,1,1
6rRMEXuLAng_002,315,1.0,1,1
6rRMEXuLAng_002,316,1.0,1,1
6rRMEXuLAng_002,317,1.0,1,1
6rRMEXuLAng_002,318,1.0,1,1
6rRMEXuLAng_002,319,1.0,1,1
6rRMEXuLAng_002,320,1.0,1,1
6rRMEXuLAng_002,321,0.9999998807907104,1,1
6rRMEXuLAng_002,322,0.9999997615814209,1,1
6rRMEXuLAng_002,323,0.9999990463256836,1,1
6rRMEXuLAng_002,324,0.9999985694885254,1,1
6rRMEXuLAng_002,325,0.9999980926513672,1,1
6rRMEXuLAng_002,326,0.9999980926513672,1,1
6rRMEXuLAng_002,327,0.9999990463256836,1,1
6rRMEXuLAng_002,328,0.9999997615814209,1,1
6rRMEXuLAng_002,329,0.9999998807907104,1,1
6rRMEXuLAng_002,330,1.0,1,1
6rRMEXuLAng_002,331,1.0,1,1
6rRMEXuLAng_002,332,1.0,1,1
6rRMEXuLAng_002,333,1.0,1,1
6rRMEXuLAng_002,334,1.0,1,1
6rRMEXuLAng_002,335,1.0,1,1
6rRMEXuLAng_002,336,1.0,1,1
6rRMEXuLAng_002,337,1.0,1,1
6rRMEXuLAng_002,338,1.0,1,1
6rRMEXuLAng_002,339,1.0,1,1
6rRMEXuLAng_002,340,1.0,1,1
6rRMEXuLAng_002,341,1.0,1,1
6rRMEXuLAng_002,342,1.0,1,1
6rRMEXuLAng_002,343,1.0,1,1
6rRMEXuLAng_002,344,1.0,1,1
6rRMEXuLAng_002,345,1.0,1,1
6rRMEXuLAng_002,346,1.0,1,1
6rRMEXuLAng_002,347,1.0,1,1
6rRMEXuLAng_002,348,1.0,1,1
6rRMEXuLAng_002,349,1.0,1,1
6rRMEXuLAng_002,350,1.0,1,1
6rRMEXuLAng_002,351,1.0,1,1
6rRMEXuLAng_002,352,1.0,1,0
6rRMEXuLAng_002,353,1.0,1,0
6rRMEXuLAng_002,354,1.0,1,0
6rRMEXuLAng_002,355,1.0,1,0
6rRMEXuLAng_002,356,1.0,1,0
6rRMEXuLAng_002,357,1.0,1,0
6rRMEXuLAng_002,358,1.0,1,0
6rRMEXuLAng_002,359,1.0,1,0
6rRMEXuLAng_002,360,1.0,1,0
6rRMEXuLAng_002,361,1.0,1,0
6rRMEXuLAng_002,362,1.0,1,0
6rRMEXuLAng_002,363,1.0,1,0
6rRMEXuLAng_002,364,1.0,1,0
6rRMEXuLAng_002,365,1.0,1,0
6rRMEXuLAng_002,366,1.0,1,0
6rRMEXuLAng_002,367,1.0,1,0
6rRMEXuLAng_002,368,1.0,1,0
6rRMEXuLAng_002,369,1.0,1,0
6rRMEXuLAng_002,370,1.0,1,0
6rRMEXuLAng_002,371,1.0,1,0
6rRMEXuLAng_002,372,1.0,1,0
6rRMEXuLAng_002,373,1.0,1,0
6rRMEXuLAng_002,374,1.0,1,0
6rRMEXuLAng_002,375,1.0,1,0
6rRMEXuLAng_002,376,1.0,1,0
6rRMEXuLAng_002,377,1.0,1,0
6rRMEXuLAng_002,378,1.0,1,0
6rRMEXuLAng_002,379,1.0,1,0
6rRMEXuLAng_002,380,1.0,1,0
6rRMEXuLAng_002,381,0.9999998807907104,1,0
6rRMEXuLAng_002,382,0.9999998807907104,1,0
6rRMEXuLAng_002,383,0.9999995231628418,1,0
6rRMEXuLAng_002,384,0.9999990463256836,1,0
6rRMEXuLAng_002,385,0.9999969005584717,1,0
6rRMEXuLAng_002,386,0.9999910593032837,1,0
6rRMEXuLAng_002,387,0.999976396560669,1,0
6rRMEXuLAng_002,388,0.9998987913131714,1,0
6rRMEXuLAng_002,389,0.9991459846496582,1,0
6rRMEXuLAng_002,390,0.99367755651474,1,0
6rRMEXuLAng_002,391,0.9731360673904419,1,0
6rRMEXuLAng_002,392,0.9101980328559875,1,0
6rRMEXuLAng_002,393,0.8032781481742859,1,0
6rRMEXuLAng_002,394,0.715430498123169,1,0
6rRMEXuLAng_002,395,0.10068508982658386,0,0
6rRMEXuLAng_002,396,0.06869728118181229,0,0
6rRMEXuLAng_002,397,0.06421508640050888,0,0
6rRMEXuLAng_002,398,0.03814143314957619,0,0
6rRMEXuLAng_002,399,0.031092118471860886,0,0
6rRMEXuLAng_002,400,0.01643959991633892,0,0
6rRMEXuLAng_002,401,0.010943782515823841,0,0
6rRMEXuLAng_002,402,0.005486960522830486,0,0
6rRMEXuLAng_002,403,0.0022775570396333933,0,0
6rRMEXuLAng_002,404,0.0017805995885282755,0,0
6rRMEXuLAng_002,405,0.00043901370372623205,0,0
6rRMEXuLAng_002,406,6.311257311608642e-05,0,0
6rRMEXuLAng_002,407,3.2948533771559596e-05,0,0
6rRMEXuLAng_002,408,1.6453350326628424e-05,0,0
6rRMEXuLAng_002,409,8.901592082111165e-06,0,0
6rRMEXuLAng_002,410,6.326545644697035e-06,0,0
6rRMEXuLAng_002,411,5.21908987138886e-06,0,0
6rRMEXuLAng_002,412,3.549502935129567e-06,0,0
6rRMEXuLAng_002,413,3.606156042224029e-06,0,0
6rRMEXuLAng_002,414,4.569568318402162e-06,0,0
6rRMEXuLAng_002,415,6.260261670831824e-06,0,0
6rRMEXuLAng_002,416,5.025635800848249e-06,0,0
6rRMEXuLAng_002,417,3.731550350494217e-06,0,0
6rRMEXuLAng_002,418,5.21000492881285e-06,0,0
6rRMEXuLAng_002,419,4.550442099571228e-06,0,0
6rRMEXuLAng_002,420,2.997078127009445e-06,0,0
6rRMEXuLAng_002,421,5.176677404961083e-06,0,0
6rRMEXuLAng_002,422,2.8706033390335506e-06,0,0
6rRMEXuLAng_002,423,4.071541752637131e-06,0,0
6rRMEXuLAng_002,424,1.4824761819909327e-05,0,0
6rRMEXuLAng_002,425,9.747026342665777e-05,0,0
6rRMEXuLAng_002,426,3.628829290391877e-05,0,0
6rRMEXuLAng_002,427,1.465629793528933e-05,0,0
6rRMEXuLAng_002,428,1.6969627267826581e-06,0,0
6rRMEXuLAng_002,429,1.8531927992171404e-07,0,0
6rRMEXuLAng_002,430,3.253180125284416e-07,0,0
6rRMEXuLAng_002,431,4.1611579604250437e-07,0,0
6rRMEXuLAng_002,432,1.4467077846802567e-07,0,0
6rRMEXuLAng_002,433,1.5026732569367596e-07,0,0
6rRMEXuLAng_002,434,1.6901664423585316e-07,0,0
6rRMEXuLAng_002,435,1.7101288563026174e-07,0,0
6rRMEXuLAng_002,436,4.4011241584485106e-07,0,0
6rRMEXuLAng_002,437,8.80092159150081e-07,0,0
6rRMEXuLAng_002,438,1.1152345678056008e-06,0,0
6rRMEXuLAng_002,439,4.5660567593586165e-06,0,0
6rRMEXuLAng_002,440,7.907528015493881e-06,0,0
6rRMEXuLAng_002,441,6.202972872415558e-05,0,0
6rRMEXuLAng_002,442,7.906887185527012e-05,0,0
6rRMEXuLAng_002,443,3.636270412243903e-05,0,0
6rRMEXuLAng_002,444,0.000880732957739383,0,0
6rRMEXuLAng_002,445,0.0017843276727944613,0,0
6rRMEXuLAng_002,446,0.0030291234143078327,0,0
6rRMEXuLAng_002,447,0.002017778577283025,0,0
6rRMEXuLAng_002,448,0.002224300056695938,0,0
6rRMEXuLAng_002,449,0.005307644139975309,0,0
6rRMEXuLAng_002,450,0.006270137149840593,0,0
6rRMEXuLAng_002,451,0.006050303112715483,0,0
6rRMEXuLAng_002,452,0.0030068736523389816,0,0
6rRMEXuLAng_002,453,0.0009055595728568733,0,0
6rRMEXuLAng_002,454,0.00010592809121590108,0,0
6rRMEXuLAng_002,455,7.342085154959932e-06,0,0
6rRMEXuLAng_002,456,7.83951406901906e-07,0,0
6rRMEXuLAng_002,457,1.3752402594491286e-07,0,0
6rRMEXuLAng_002,458,7.928824174996407e-08,0,0
6rRMEXuLAng_002,459,4.415653336309333e-07,0,0
6rRMEXuLAng_002,460,7.10575875473296e-07,0,0
6rRMEXuLAng_002,461,9.993885896619759e-07,0,0
6rRMEXuLAng_002,462,7.182240096881287e-06,0,0
6rRMEXuLAng_002,463,3.9254849980352446e-05,0,0
6rRMEXuLAng_002,464,5.8126453950535506e-05,0,0
6rRMEXuLAng_002,465,5.24361603311263e-05,0,0
6rRMEXuLAng_002,466,0.00010774027759907767,0,0
6rRMEXuLAng_002,467,0.00015035377873573452,0,0
6rRMEXuLAng_002,468,0.00015167074161581695,0,0
6rRMEXuLAng_002,469,0.00018089075456373394,0,0
6rRMEXuLAng_002,470,0.0004021498025394976,0,0
6rRMEXuLAng_002,471,0.00014717459271196276,0,0
6rRMEXuLAng_002,472,0.00023164863523561507,0,0
6rRMEXuLAng_002,473,0.00017367176769766957,0,0
6rRMEXuLAng_002,474,0.00011818756320280954,0,0
6rRMEXuLAng_002,475,0.0001014521621982567,0,0
6rRMEXuLAng_002,476,0.00025869018281809986,0,0
6rRMEXuLAng_002,477,0.000959946250077337,0,0
6rRMEXuLAng_002,478,0.0006203300436027348,0,0
6rRMEXuLAng_002,479,0.00023726826475467533,0,0
6rRMEXuLAng_002,480,3.215566903236322e-05,0,0
6rRMEXuLAng_002,481,1.5912459275568835e-05,0,0
6rRMEXuLAng_002,482,3.566914301700308e-06,0,0
6rRMEXuLAng_002,483,3.774366405195906e-06,0,0
6rRMEXuLAng_002,484,4.222164989187149e-06,0,0
6rRMEXuLAng_002,485,1.951259037014097e-06,0,0
6rRMEXuLAng_002,486,8.021680514502805e-06,0,0
6rRMEXuLAng_002,487,2.470904655638151e-05,0,0
6rRMEXuLAng_002,488,3.216100230929442e-05,0,0
6rRMEXuLAng_002,489,9.626318933442235e-05,0,0
6rRMEXuLAng_002,490,7.440210902132094e-05,0,0
6rRMEXuLAng_002,491,5.3728388593299314e-05,0,0
6rRMEXuLAng_002,492,6.561751069966704e-05,0,0
6rRMEXuLAng_002,493,0.00010465877858223394,0,0
6rRMEXuLAng_002,494,0.00010173008922720328,0,0
6rRMEXuLAng_002,495,5.8860183344222605e-05,0,0
6rRMEXuLAng_002,496,6.130021210992709e-05,0,0
6rRMEXuLAng_002,497,5.769614290329628e-05,0,0
