clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_008,52,0.9972000122070312,1,1
vq3CZAx3GnM_008,53,0.9994875192642212,1,1
vq3CZAx3GnM_008,54,0.9999427795410156,1,1
vq3CZAx3GnM_008,55,0.9999886751174927,1,1
vq3CZAx3GnM_008,56,0.9999942779541016,1,1
vq3CZAx3GnM_008,57,0.9999974966049194,1,1
vq3CZAx3GnM_008,58,0.9999982118606567,1,1
vq3CZAx3GnM_008,59,0.9999992847442627,1,1
vq3CZAx3GnM_008,60,0.9999995231628418,1,1
vq3CZAx3GnM_008,61,0.9999996423721313,1,1
vq3CZAx3GnM_008,62,1.0,1,1
vq3CZAx3GnM_008,63,1.0,1,1
vq3CZAx3GnM_008,64,1.0,1,1
vq3CZAx3GnM_008,65,1.0,1,1
vq3CZAx3GnM_008,66,1.0,1,1
vq3CZAx3GnM_008,67,1.0,1,1
vq3CZAx3GnM_008,68,1.0,1,1
vq3CZAx3GnM_008,69,1.0,1,1
vq3CZAx3GnM_008,70,1.0,1,1
vq3CZAx3GnM_008,71,1.0,1,1
vq3CZAx3GnM_008,72,1.0,1,1
vq3CZAx3GnM_008,73,1.0,1,1
vq3CZAx3GnM_008,74,1.0,1,1
vq3CZAx3GnM_008,75,1.0,1,1
vq3CZAx3GnM_008,76,1.0,1,1
vq3CZAx3GnM_008,77,1.0,1,1
vq3CZAx3GnM_008,78,1.0,1,1
vq3CZAx3GnM_008,79,1.0,1,1
vq3CZAx3GnM_008,80,1.0,1,1
vq3CZAx3GnM_008,81,1.0,1,1
vq3CZAx3GnM_008,82,1.0,1,1
vq3CZAx3GnM_008,83,1.0,1,1
vq3CZAx3GnM_008,84,1.0,1,1
vq3CZAx3GnM_008,85,1.0,1,1
vq3CZAx3GnM_008,86,1.0,1,1
vq3CZAx3GnM_008,87,1.0,1,1
vq3CZAx3GnM_008,88,1.0,1,1
vq3CZAx3GnM_008,89,1.0,1,1
vq3CZAx3GnM_008,90,1.0,1,1
vq3CZAx3GnM_008,91,1.0,1,1
vq3CZAx3GnM_008,92,1.0,1,1
vq3CZAx3GnM_008,93,1.0,1,1
vq3CZAx3GnM_008,94,1.0,1,1
vq3CZAx3GnM_008,95,1.0,1,1
vq3CZAx3GnM_008,96,1.0,1,1
vq3CZAx3GnM_008,97,1.0,1,1
vq3CZAx3GnM_008,98,1.0,1,1
vq3CZAx3GnM_008,99,1.0,1,1
vq3CZAx3GnM_008,100,1.0,1,1
vq3CZAx3GnM_008,101,1.0,1,1
vq3CZAx3GnM_008,102,1.0,1,1
vq3CZAx3GnM_008,103,1.0,1,1
vq3CZAx3GnM_008,104,1.0,1,1
vq3CZAx3GnM_008,105,1.0,1,1
vq3CZAx3GnM_008,106,1.0,1,1
vq3CZAx3GnM_008,107,1.0,1,1
vq3CZAx3GnM_008,108,1.0,1,1
vq3CZAx3GnM_008,109,1.0,1,1
vq3CZAx3GnM_008,110,1.0,1,1
vq3CZAx3GnM_008,111,1.0,1,1
vq3CZAx3GnM_008,112,1.0,1,1
vq3CZAx3GnM_008,113,1.0,1,1
vq3CZAx3GnM_008,114,1.0,1,1
vq3CZAx3GnM_008,115,1.0,1,1
vq3CZAx3GnM_008,116,1.0,1,1
vq3CZAx3GnM_008,117,1.0,1,1
vq3CZAx3GnM_008,118,1.0,1,1
vq3CZAx3GnM_008,119,1.0,1,1
vq3CZAx3GnM_008,120,1.0,1,1
vq3CZAx3GnM_008,121,0.9999997615814209,1,1
vq3CZAx3GnM_008,122,0.9999996423721313,1,1
vq3CZAx3GnM_008,123,0.9999998807907104,1,1
vq3CZAx3GnM_008,124,1.0,1,1
vq3CZAx3GnM_008,125,1.0,1,1
vq3CZAx3GnM_008,126,1.0,1,1
vq3CZAx3GnM_008,127,1.0,1,1
vq3CZAx3GnM_008,128,0.9999997615814209,1,1
vq3CZAx3GnM_008,129,0.9999996423721313,1,1
vq3CZAx3GnM_008,130,0.9999997615814209,1,1
vq3CZAx3GnM_008,131,0.9999998807907104,1,1
vq3CZAx3GnM_008,132,0.9999998807907104,1,1
vq3CZAx3GnM_008,133,0.9999998807907104,1,1
vq3CZAx3GnM_008,134,0.9999998807907104,1,1
vq3CZAx3GnM_008,135,1.0,1,1
vq3CZAx3GnM_008,136,1.0,1,1
vq3CZAx3GnM_008,137,1.0,1,1
vq3CZAx3GnM_008,138,1.0,1,1
vq3CZAx3GnM_008,139,1.0,1,1
vq3CZAx3GnM_008,140,1.0,1,1
vq3CZAx3GnM_008,141,1.0,1,1
vq3CZAx3GnM_008,142,1.0,1,1
vq3CZAx3GnM_008,143,1.0,1,1
vq3CZAx3GnM_008,144,1.0,1,1
vq3CZAx3GnM_008,145,0.9999994039535522,1,1
vq3CZAx3GnM_008,146,0.9999963045120239,1,1
vq3CZAx3GnM_008,147,0.9999918937683105,1,1
vq3CZAx3GnM_008,148,0.9999939203262329,1,1
vq3CZAx3GnM_008,149,0.9999953508377075,1,1
vq3CZAx3GnM_008,150,0.9999959468841553,1,1
vq3CZAx3GnM_008,151,0.9999969005584717,1,1
vq3CZAx3GnM_008,152,0.9999978542327881,1,1
vq3CZAx3GnM_008,153,0.9999979734420776,1,1
vq3CZAx3GnM_008,154,0.9999966621398926,1,1
vq3CZAx3GnM_008,155,0.9999966621398926,1,1
vq3CZAx3GnM_008,156,0.9999977350234985,1,1
vq3CZAx3GnM_008,157,0.9999983310699463,1,1
vq3CZAx3GnM_008,158,0.9999991655349731,1,1
vq3CZAx3GnM_008,159,0.9999995231628418,1,1
vq3CZAx3GnM_008,160,0.9999995231628418,1,1
vq3CZAx3GnM_008,161,0.9999996423721313,1,1
vq3CZAx3GnM_008,162,0.9999998807907104,1,1
vq3CZAx3GnM_008,163,1.0,1,1
vq3CZAx3GnM_008,164,1.0,1,1
vq3CZAx3GnM_008,165,1.0,1,1
vq3CZAx3GnM_008,166,1.0,1,1
vq3CZAx3GnM_008,167,1.0,1,1
vq3CZAx3GnM_008,168,1.0,1,1
vq3CZAx3GnM_008,169,1.0,1,1
vq3CZAx3GnM_008,170,1.0,1,1
vq3CZAx3GnM_008,171,1.0,1,1
vq3CZAx3GnM_008,172,1.0,1,1
vq3CZAx3GnM_008,173,1.0,1,1
vq3CZAx3GnM_008,174,1.0,1,1
vq3CZAx3GnM_008,175,1.0,1,1
vq3CZAx3GnM_008,176,1.0,1,1
vq3CZAx3GnM_008,177,1.0,1,1
vq3CZAx3GnM_008,178,1.0,1,1
vq3CZAx3GnM_008,179,1.0,1,1
vq3CZAx3GnM_008,180,1.0,1,1
vq3CZAx3GnM_008,181,1.0,1,1
vq3CZAx3GnM_008,182,1.0,1,1
vq3CZAx3GnM_008,183,1.0,1,1
vq3CZAx3GnM_008,184,1.0,1,1
vq3CZAx3GnM_008,185,1.0,1,1
vq3CZAx3GnM_008,186,1.0,1,1
vq3CZAx3GnM_008,187,1.0,1,1
vq3CZAx3GnM_008,188,1.0,1,1
vq3CZAx3GnM_008,189,1.0,1,1
vq3CZAx3GnM_008,190,1.0,1,1
vq3CZAx3GnM_008,191,1.0,1,1
vq3CZAx3GnM_008,192,1.0,1,1
vq3CZAx3GnM_008,193,1.0,1,1
vq3CZAx3GnM_008,194,1.0,1,1
vq3CZAx3GnM_008,195,1.0,1,1
vq3CZAx3GnM_008,196,1.0,1,1
vq3CZAx3GnM_008,197,1.0,1,1
vq3CZAx3GnM_008,198,1.0,1,1
vq3CZAx3GnM_008,199,1.0,1,1
vq3CZAx3GnM_008,200,1.0,1,1
vq3CZAx3GnM_008,201,1.0,1,1
vq3CZAx3GnM_008,202,1.0,1,1
vq3CZAx3GnM_008,203,1.0,1,1
vq3CZAx3GnM_008,204,1.0,1,1
vq3CZAx3GnM_008,205,1.0,1,1
vq3CZAx3GnM_008,206,1.0,1,1
vq3CZAx3GnM_008,207,1.0,1,1
vq3CZAx3GnM_008,208,1.0,1,1
vq3CZAx3GnM_008,209,1.0,1,1
vq3CZAx3GnM_008,210,1.0,1,1
vq3CZAx3GnM_008,211,1.0,1,1
vq3CZAx3GnM_008,212,1.0,1,1
vq3CZAx3GnM_008,213,1.0,1,1
vq3CZAx3GnM_008,214,1.0,1,1
vq3CZAx3GnM_008,215,1.0,1,1
vq3CZAx3GnM_008,216,1.0,1,1
vq3CZAx3GnM_008,217,1.0,1,1
vq3CZAx3GnM_008,218,1.0,1,1
vq3CZAx3GnM_008,219,1.0,1,1
vq3CZAx3GnM_008,220,1.0,1,1
vq3CZAx3GnM_008,221,1.0,1,1
vq3CZAx3GnM_008,222,1.0,1,1
vq3CZAx3GnM_008,223,1.0,1,1
vq3CZAx3GnM_008,224,1.0,1,1
vq3CZAx3GnM_008,225,1.0,1,1
vq3CZAx3GnM_008,226,1.0,1,1
vq3CZAx3GnM_008,227,1.0,1,1
vq3CZAx3GnM_008,228,1.0,1,1
vq3CZAx3GnM_008,229,1.0,1,1
vq3CZAx3GnM_008,230,1.0,1,1
vq3CZAx3GnM_008,231,1.0,1,1
vq3CZAx3GnM_008,232,1.0,1,1
vq3CZAx3GnM_008,233,1.0,1,1
vq3CZAx3GnM_008,234,1.0,1,1
vq3CZAx3GnM_008,235,1.0,1,1
vq3CZAx3GnM_008,236,1.0,1,1
vq3CZAx3GnM_008,237,1.0,1,1
vq3CZAx3GnM_008,238,1.0,1,1
vq3CZAx3GnM_008,239,1.0,1,1
vq3CZAx3GnM_008,240,1.0,1,1
vq3CZAx3GnM_008,241,1.0,1,1
vq3CZAx3GnM_008,242,1.0,1,1
vq3CZAx3GnM_008,243,1.0,1,1
vq3CZAx3GnM_008,244,1.0,1,1
vq3CZAx3GnM_008,245,1.0,1,1
vq3CZAx3GnM_008,246,1.0,1,1
vq3CZAx3GnM_008,247,1.0,1,1
vq3CZAx3GnM_008,248,1.0,1,1
vq3CZAx3GnM_008,249,1.0,1,1
vq3CZAx3GnM_008,250,1.0,1,1
vq3CZAx3GnM_008,251,1.0,1,1
vq3CZAx3GnM_008,252,1.0,1,1
vq3CZAx3GnM_008,253,1.0,1,1
vq3CZAx3GnM_008,254,1.0,1,1
vq3CZAx3GnM_008,255,1.0,1,1
vq3CZAx3GnM_008,256,1.0,1,1
vq3CZAx3GnM_008,257,1.0,1,1
vq3CZAx3GnM_008,258,1.0,1,1
vq3CZAx3GnM_008,259,1.0,1,1
vq3CZAx3GnM_008,260,1.0,1,1
vq3CZAx3GnM_008,261,1.0,1,1
vq3CZAx3GnM_008,262,1.0,1,1
vq3CZAx3GnM_008,263,1.0,1,1
vq3CZAx3GnM_008,264,1.0,1,1
vq3CZAx3GnM_008,265,1.0,1,1
vq3CZAx3GnM_008,266,1.0,1,1
vq3CZAx3GnM_008,267,1.0,1,1
vq3CZAx3GnM_008,268,1.0,1,1
vq3CZAx3GnM_008,269,1.0,1,1
vq3CZAx3GnM_008,270,1.0,1,1
vq3CZAx3GnM_008,271,1.0,1,1
vq3CZAx3GnM_008,272,1.0,1,1
vq3CZAx3GnM_008,273,1.0,1,1
vq3CZAx3GnM_008,274,1.0,1,1
vq3CZAx3GnM_008,275,1.0,1,1
vq3CZAx3GnM_008,276,1.0,1,1
vq3CZAx3GnM_008,277,1.0,1,1
vq3CZAx3GnM_008,278,1.0,1,1
vq3CZAx3GnM_008,279,1.0,1,1
vq3CZAx3GnM_008,280,1.0,1,1
vq3CZAx3GnM_008,281,1.0,1,1
vq3CZAx3GnM_008,282,1.0,1,1
vq3CZAx3GnM_008,283,1.0,1,1
vq3CZAx3GnM_008,284,1.0,1,1
vq3CZAx3GnM_008,285,1.0,1,1
vq3CZAx3GnM_008,286,1.0,1,1
vq3CZAx3GnM_008,287,1.0,1,1
vq3CZAx3GnM_008,288,1.0,1,1
vq3CZAx3GnM_008,289,1.0,1,1
vq3CZAx3GnM_008,290,1.0,1,1
vq3CZAx3GnM_008,291,1.0,1,1
vq3CZAx3GnM_008,292,1.0,1,1
vq3CZAx3GnM_008,293,1.0,1,1
vq3CZAx3GnM_008,294,1.0,1,1
vq3CZAx3GnM_008,295,1.0,1,1
vq3CZAx3GnM_008,296,1.0,1,1
vq3CZAx3GnM_008,297,1.0,1,1
vq3CZAx3GnM_008,298,1.0,1,1
vq3CZAx3GnM_008,299,1.0,1,1
vq3CZAx3GnM_008,300,1.0,1,1
vq3CZAx3GnM_008,301,1.0,1,1
vq3CZAx3GnM_008,302,1.0,1,1
vq3CZAx3GnM_008,303,1.0,1,1
vq3CZAx3GnM_008,304,1.0,1,1
vq3CZAx3GnM_008,305,1.0,1,1
vq3CZAx3GnM_008,306,1.0,1,1
vq3CZAx3GnM_008,307,1.0,1,1
vq3CZAx3GnM_008,308,1.0,1,1
vq3CZAx3GnM_008,309,1.0,1,1
vq3CZAx3GnM_008,310,1.0,1,1
vq3CZAx3GnM_008,311,1.0,1,1
vq3CZAx3GnM_008,312,1.0,1,1
vq3CZAx3GnM_008,313,1.0,1,1
vq3CZAx3GnM_008,314,1.0,1,1
vq3CZAx3GnM_008,315,1.0,1,1
vq3CZAx3GnM_008,316,1.0,1,1
vq3CZAx3GnM_008,317,1.0,1,1
vq3CZAx3GnM_008,318,1.0,1,1
vq3CZAx3GnM_008,319,1.0,1,1
vq3CZAx3GnM_008,320,1.0,1,1
vq3CZAx3GnM_008,321,1.0,1,1
vq3CZAx3GnM_008,322,1.0,1,1
vq3CZAx3GnM_008,323,1.0,1,1
vq3CZAx3GnM_008,324,1.0,1,1
vq3CZAx3GnM_008,325,1.0,1,1
vq3CZAx3GnM_008,326,1.0,1,1
vq3CZAx3GnM_008,327,1.0,1,1
vq3CZAx3GnM_008,328,1.0,1,1
vq3CZAx3GnM_008,329,1.0,1,1
vq3CZAx3GnM_008,330,1.0,1,1
vq3CZAx3GnM_008,331,1.0,1,1
vq3CZAx3GnM_008,332,1.0,1,1
vq3CZAx3GnM_008,333,0.9999998807907104,1,1
vq3CZAx3GnM_008,334,0.9999998807907104,1,1
vq3CZAx3GnM_008,335,0.9999998807907104,1,1
vq3CZAx3GnM_008,336,0.9999997615814209,1,1
vq3CZAx3GnM_008,337,0.9999995231628418,1,1
vq3CZAx3GnM_008,338,0.9999991655349731,1,1
vq3CZAx3GnM_008,339,0.9999995231628418,1,1
vq3CZAx3GnM_008,340,0.9999996423721313,1,1
vq3CZAx3GnM_008,341,0.9999997615814209,1,1
vq3CZAx3GnM_008,342,0.9999995231628418,1,1
vq3CZAx3GnM_008,343,0.9999786615371704,1,1
vq3CZAx3GnM_008,344,0.996383786201477,1,1
vq3CZAx3GnM_008,345,0.9503206610679626,1,1
vq3CZAx3GnM_008,346,0.9999737739562988,1,1
vq3CZAx3GnM_008,347,0.9999940395355225,1,1
vq3CZAx3GnM_008,348,0.9999971389770508,1,1
vq3CZAx3GnM_008,349,0.9999977350234985,1,1
vq3CZAx3GnM_008,350,0.9999985694885254,1,1
vq3CZAx3GnM_008,351,0.9999991655349731,1,1
vq3CZAx3GnM_008,352,0.9999995231628418,1,1
vq3CZAx3GnM_008,353,0.9999996423721313,1,1
vq3CZAx3GnM_008,354,0.9999996423721313,1,1
vq3CZAx3GnM_008,355,0.9999995231628418,1,1
vq3CZAx3GnM_008,356,0.9999991655349731,1,1
vq3CZAx3GnM_008,357,0.9999988079071045,1,1
vq3CZAx3GnM_008,358,0.9999980926513672,1,1
vq3CZAx3GnM_008,359,0.9999949932098389,1,1
vq3CZAx3GnM_008,360,0.9999915361404419,1,1
vq3CZAx3GnM_008,361,0.999983549118042,1,1
vq3CZAx3GnM_008,362,0.999983549118042,1,1
vq3CZAx3GnM_008,363,0.9999868869781494,1,1
vq3CZAx3GnM_008,364,0.9999886751174927,1,1
vq3CZAx3GnM_008,365,0.9999690055847168,1,1
vq3CZAx3GnM_008,366,0.9999427795410156,1,1
vq3CZAx3GnM_008,367,0.9999576807022095,1,1
vq3CZAx3GnM_008,368,0.9999837875366211,1,1
vq3CZAx3GnM_008,369,0.9999603033065796,1,1
vq3CZAx3GnM_008,370,0.9997909665107727,1,1
vq3CZAx3GnM_008,371,0.9985890984535217,1,1
vq3CZAx3GnM_008,372,0.9972476363182068,1,1
vq3CZAx3GnM_008,373,0.999560534954071,1,1
vq3CZAx3GnM_008,374,0.9998847246170044,1,1
vq3CZAx3GnM_008,375,0.9998037219047546,1,1
vq3CZAx3GnM_008,376,0.9986005425453186,1,1
vq3CZAx3GnM_008,377,0.15166990458965302,0,0
vq3CZAx3GnM_008,378,7.810269016772509e-05,0,0
vq3CZAx3GnM_008,379,8.365291250811424e-06,0,0
vq3CZAx3GnM_008,380,4.236071163177257e-06,0,0
vq3CZAx3GnM_008,381,2.8754859613400185e-06,0,0
vq3CZAx3GnM_008,382,1.8329161548535922e-06,0,0
vq3CZAx3GnM_008,383,8.965077995526372e-07,0,0
vq3CZAx3GnM_008,384,1.1360208418409456e-06,0,0
vq3CZAx3GnM_008,385,7.917564630588458e-07,0,0
vq3CZAx3GnM_008,386,4.823705239687115e-07,0,0
vq3CZAx3GnM_008,387,1.805959755074582e-07,0,0
vq3CZAx3GnM_008,388,1.250641759042992e-07,0,0
vq3CZAx3GnM_008,389,6.287428533369166e-08,0,0
vq3CZAx3GnM_008,390,5.0098975634682574e-08,0,0
vq3CZAx3GnM_008,391,3.208255350273248e-08,0,0
vq3CZAx3GnM_008,392,3.19624753331027e-08,0,0
vq3CZAx3GnM_008,393,3.815395288597756e-08,0,0
vq3CZAx3GnM_008,394,3.635762269027509e-08,0,0
vq3CZAx3GnM_008,395,6.156980703053705e-08,0,0
vq3CZAx3GnM_008,396,6.517323214438875e-08,0,0
vq3CZAx3GnM_008,397,4.605300674143109e-08,0,0
vq3CZAx3GnM_008,398,4.538869191605954e-08,0,0
vq3CZAx3GnM_008,399,4.4943998744884084e-08,0,0
vq3CZAx3GnM_008,400,3.816778004761545e-08,0,0
vq3CZAx3GnM_008,401,4.002849252060514e-08,0,0
vq3CZAx3GnM_008,402,2.8748635472197748e-08,0,0
vq3CZAx3GnM_008,403,1.8934033008122242e-08,0,0
vq3CZAx3GnM_008,404,1.4241599899378343e-08,0,0
vq3CZAx3GnM_008,405,1.2450872333147345e-08,0,0
vq3CZAx3GnM_008,406,9.651357046891462e-09,0,0
vq3CZAx3GnM_008,407,8.541403140327475e-09,0,0
vq3CZAx3GnM_008,408,8.0481843411917e-09,0,0
vq3CZAx3GnM_008,409,9.101125186816716e-09,0,0
vq3CZAx3GnM_008,410,8.399106299350478e-09,0,0
vq3CZAx3GnM_008,411,7.76248310074834e-09,0,0
vq3CZAx3GnM_008,412,7.492494624727897e-09,0,0
vq3CZAx3GnM_008,413,7.846842287051459e-09,0,0
vq3CZAx3GnM_008,414,8.027701170476575e-09,0,0
vq3CZAx3GnM_008,415,8.032051468376267e-09,0,0
vq3CZAx3GnM_008,416,7.658976564073328e-09,0,0
vq3CZAx3GnM_008,417,7.669764379159005e-09,0,0
vq3CZAx3GnM_008,418,7.736940865754605e-09,0,0
vq3CZAx3GnM_008,419,8.102849058388983e-09,0,0
vq3CZAx3GnM_008,420,8.827474751171849e-09,0,0
vq3CZAx3GnM_008,421,1.1075344197308823e-08,0,0
vq3CZAx3GnM_008,422,1.1656356768696696e-08,0,0
vq3CZAx3GnM_008,423,1.897633339353888e-08,0,0
vq3CZAx3GnM_008,424,1.9212219370956518e-08,0,0
vq3CZAx3GnM_008,425,2.1538591354897108e-08,0,0
vq3CZAx3GnM_008,426,1.9295104181082934e-08,0,0
vq3CZAx3GnM_008,427,2.9982928140270815e-08,0,0
vq3CZAx3GnM_008,428,3.516261415370536e-08,0,0
vq3CZAx3GnM_008,429,6.085598158733774e-08,0,0
vq3CZAx3GnM_008,430,1.238836233596885e-07,0,0
vq3CZAx3GnM_008,431,6.835190902165778e-08,0,0
vq3CZAx3GnM_008,432,4.908173778517266e-08,0,0
vq3CZAx3GnM_008,433,2.524300768413923e-08,0,0
vq3CZAx3GnM_008,434,1.856576226089146e-08,0,0
vq3CZAx3GnM_008,435,1.6438976402355365e-08,0,0
vq3CZAx3GnM_008,436,2.0455008353792437e-08,0,0
vq3CZAx3GnM_008,437,2.6035216649233917e-08,0,0
vq3CZAx3GnM_008,438,2.305501567434476e-08,0,0
vq3CZAx3GnM_008,439,2.2293665580264133e-08,0,0
vq3CZAx3GnM_008,440,2.7260066204348732e-08,0,0
vq3CZAx3GnM_008,441,2.2486092987605844e-08,0,0
vq3CZAx3GnM_008,442,1.2493143408676133e-08,0,0
vq3CZAx3GnM_008,443,1.0625772262073951e-08,0,0
vq3CZAx3GnM_008,444,9.74664615682741e-09,0,0
vq3CZAx3GnM_008,445,8.684320818019842e-09,0,0
vq3CZAx3GnM_008,446,8.207734936149791e-09,0,0
vq3CZAx3GnM_008,447,8.153217656570177e-09,0,0
vq3CZAx3GnM_008,448,9.3308951676363e-09,0,0
vq3CZAx3GnM_008,449,1.0905218061907362e-08,0,0
vq3CZAx3GnM_008,450,1.6142710279609673e-08,0,0
vq3CZAx3GnM_008,451,2.4430921286011653e-08,0,0
vq3CZAx3GnM_008,452,3.094708134199209e-08,0,0
vq3CZAx3GnM_008,453,1.3713708391094315e-08,0,0
vq3CZAx3GnM_008,454,1.5784200613211397e-08,0,0
vq3CZAx3GnM_008,455,1.451456999035372e-08,0,0
vq3CZAx3GnM_008,456,1.2378273517299476e-08,0,0
vq3CZAx3GnM_008,457,9.611530238373689e-09,0,0
vq3CZAx3GnM_008,458,8.186065159065947e-09,0,0
vq3CZAx3GnM_008,459,6.7476748633055195e-09,0,0
vq3CZAx3GnM_008,460,5.401543656802232e-09,0,0
vq3CZAx3GnM_008,461,5.193840912909309e-09,0,0
vq3CZAx3GnM_008,462,5.436240346767818e-09,0,0
vq3CZAx3GnM_008,463,6.510722627695031e-09,0,0
vq3CZAx3GnM_008,464,7.642136701235813e-09,0,0
vq3CZAx3GnM_008,465,1.0503460323718627e-08,0,0
vq3CZAx3GnM_008,466,1.0779874770605602e-08,0,0
vq3CZAx3GnM_008,467,1.0610420098089435e-08,0,0
vq3CZAx3GnM_008,468,1.2224497858426275e-08,0,0
vq3CZAx3GnM_008,469,2.313447922119849e-08,0,0
vq3CZAx3GnM_008,470,2.6088304849736232e-08,0,0
vq3CZAx3GnM_008,471,5.1323635119615574e-08,0,0
vq3CZAx3GnM_008,472,6.344917125034044e-08,0,0
vq3CZAx3GnM_008,473,8.328218115138952e-08,0,0
vq3CZAx3GnM_008,474,7.559736303619502e-08,0,0
vq3CZAx3GnM_008,475,5.809211600649178e-08,0,0
vq3CZAx3GnM_008,476,8.345741520088268e-08,0,0
vq3CZAx3GnM_008,477,5.630759574160038e-07,0,0
vq3CZAx3GnM_008,478,3.6424896734388312e-06,0,0
vq3CZAx3GnM_008,479,3.9600501622771844e-05,0,0
vq3CZAx3GnM_008,480,0.00032682562596164644,0,0
vq3CZAx3GnM_008,481,0.005409200210124254,0,0
vq3CZAx3GnM_008,482,0.011427072808146477,0,0
vq3CZAx3GnM_008,483,0.20961882174015045,0,0
vq3CZAx3GnM_008,484,0.12650860846042633,0,0
vq3CZAx3GnM_008,485,0.1561024785041809,0,0
vq3CZAx3GnM_008,486,0.3543629050254822,1,0
vq3CZAx3GnM_008,487,0.3521184027194977,1,0
vq3CZAx3GnM_008,488,0.08117520809173584,0,0
vq3CZAx3GnM_008,489,0.0245951097458601,0,0
vq3CZAx3GnM_008,490,0.003531560767441988,0,0
vq3CZAx3GnM_008,491,0.0027397037483751774,0,0
vq3CZAx3GnM_008,492,0.004298251122236252,0,0
vq3CZAx3GnM_008,493,0.004866449628025293,0,0
vq3CZAx3GnM_008,494,0.05675175040960312,0,0
vq3CZAx3GnM_008,495,0.22920557856559753,0,0
vq3CZAx3GnM_008,496,0.9637627005577087,1,0
vq3CZAx3GnM_008,497,0.9994999170303345,1,0
vq3CZAx3GnM_008,498,0.999768078327179,1,0
vq3CZAx3GnM_008,499,0.9998549222946167,1,0
vq3CZAx3GnM_008,500,0.9997698664665222,1,0
vq3CZAx3GnM_008,501,0.9991195797920227,1,0
vq3CZAx3GnM_008,502,0.9955066442489624,1,0
vq3CZAx3GnM_008,503,0.9942580461502075,1,0
vq3CZAx3GnM_008,504,0.9979245662689209,1,0
vq3CZAx3GnM_008,505,0.9998877048492432,1,0
vq3CZAx3GnM_008,506,0.9999767541885376,1,0
vq3CZAx3GnM_008,507,0.9999898672103882,1,0
vq3CZAx3GnM_008,508,0.9999977350234985,1,0
vq3CZAx3GnM_008,509,0.999991774559021,1,0
vq3CZAx3GnM_008,510,0.9999791383743286,1,0
vq3CZAx3GnM_008,511,0.9998754262924194,1,0
vq3CZAx3GnM_008,512,0.9999244213104248,1,0
vq3CZAx3GnM_008,513,0.9991573095321655,1,0
