clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_010,111,3.0221863198676147e-05,0,0
1rXZJyVXUHU_010,112,2.1094812836963683e-05,0,0
1rXZJyVXUHU_010,113,1.277041246794397e-05,0,0
1rXZJyVXUHU_010,114,2.591824704722967e-05,0,0
1rXZJyVXUHU_010,115,3.7252546462696046e-05,0,0
1rXZJyVXUHU_010,116,1.2654180636673118e-06,0,0
1rXZJyVXUHU_010,117,1.0889804116231971e-06,0,0
1rXZJyVXUHU_010,118,1.4628387816628674e-06,0,0
1rXZJyVXUHU_010,119,1.2556075716929627e-06,0,0
1rXZJyVXUHU_010,120,7.188901918198098e-07,0,0
1rXZJyVXUHU_010,121,1.4193499282555422e-06,0,0
1rXZJyVXUHU_010,122,1.6565290934522636e-06,0,0
1rXZJyVXUHU_010,123,2.755548166533117e-06,0,0
1rXZJyVXUHU_010,124,3.943512638215907e-06,0,0
1rXZJyVXUHU_010,125,2.447381575620966e-06,0,0
1rXZJyVXUHU_010,126,5.673120995197678e-07,0,0
1rXZJyVXUHU_010,127,1.0354953161595404e-07,0,0
1rXZJyVXUHU_010,128,1.0601402777865587e-07,0,0
1rXZJyVXUHU_010,129,1.9348749447090086e-07,0,0
1rXZJyVXUHU_010,130,2.8213673175514487e-08,0,0
1rXZJyVXUHU_010,131,1.624395551402813e-08,0,0
1rXZJyVXUHU_010,132,1.98234797466057e-08,0,0
1rXZJyVXUHU_010,133,5.1963477964989124e-09,0,0
1rXZJyVXUHU_010,134,2.7888735765202455e-09,0,0
1rXZJyVXUHU_010,135,4.631284244993594e-09,0,0
1rXZJyVXUHU_010,136,6.136274155466026e-09,0,0
1rXZJyVXUHU_010,137,3.9810426955000366e-08,0,0
1rXZJyVXUHU_010,138,8.677168317205997e-09,0,0
1rXZJyVXUHU_010,139,1.0785777604382929e-08,0,0
1rXZJyVXUHU_010,140,6.492728577001117e-09,0,0
1rXZJyVXUHU_010,141,5.385947687841508e-09,0,0
1rXZJyVXUHU_010,142,4.332470826540202e-09,0,0
1rXZJyVXUHU_010,143,3.785658453381302e-09,0,0
1rXZJyVXUHU_010,144,4.2646028930448665e-09,0,0
1rXZJyVXUHU_010,145,3.5360463446210133e-09,0,0
1rXZJyVXUHU_010,146,3.633257916746402e-09,0,0
1rXZJyVXUHU_010,147,3.85902820809747e-09,0,0
1rXZJyVXUHU_010,148,3.919380375805304e-09,0,0
1rXZJyVXUHU_010,149,4.1644310222466174e-09,0,0
1rXZJyVXUHU_010,150,3.3076774652585073e-09,0,0
1rXZJyVXUHU_010,151,3.2007725359051165e-09,0,0
1rXZJyVXUHU_010,152,2.951745514678805e-09,0,0
1rXZJyVXUHU_010,153,3.057229136516071e-09,0,0
1rXZJyVXUHU_010,154,3.5087694971736028e-09,0,0
1rXZJyVXUHU_010,155,3.557049987890082e-09,0,0
1rXZJyVXUHU_010,156,4.094991012948412e-09,0,0
1rXZJyVXUHU_010,157,4.770520423136304e-09,0,0
1rXZJyVXUHU_010,158,3.853747099213933e-09,0,0
1rXZJyVXUHU_010,159,3.5633043182770052e-09,0,0
1rXZJyVXUHU_010,160,4.348034376988608e-09,0,0
1rXZJyVXUHU_010,161,5.442081008055766e-09,0,0
1rXZJyVXUHU_010,162,7.963558701362672e-09,0,0
1rXZJyVXUHU_010,163,2.499397311339635e-08,0,0
1rXZJyVXUHU_010,164,1.8517792341299355e-05,0,0
1rXZJyVXUHU_010,165,1.818576674850192e-05,0,0
1rXZJyVXUHU_010,166,1.1304023495029014e-08,0,0
1rXZJyVXUHU_010,167,5.458058449647751e-09,0,0
1rXZJyVXUHU_010,168,5.136494340973741e-09,0,0
1rXZJyVXUHU_010,169,5.314150008928209e-09,0,0
1rXZJyVXUHU_010,170,6.599164326104301e-09,0,0
1rXZJyVXUHU_010,171,6.927918239085784e-09,0,0
1rXZJyVXUHU_010,172,5.769831279422988e-09,0,0
1rXZJyVXUHU_010,173,4.8501389571242726e-09,0,0
1rXZJyVXUHU_010,174,4.444104195755472e-09,0,0
1rXZJyVXUHU_010,175,4.694706401409121e-09,0,0
1rXZJyVXUHU_010,176,4.891275384721894e-09,0,0
1rXZJyVXUHU_010,177,5.783747258902849e-09,0,0
1rXZJyVXUHU_010,178,8.751247726479505e-09,0,0
1rXZJyVXUHU_010,179,1.5901900241033218e-08,0,0
1rXZJyVXUHU_010,180,2.3182673558608258e-08,0,0
1rXZJyVXUHU_010,181,1.631773827170946e-08,0,0
1rXZJyVXUHU_010,182,2.2397703247634126e-08,0,0
1rXZJyVXUHU_010,183,7.002235946629298e-08,0,0
1rXZJyVXUHU_010,184,2.290571075036496e-07,0,0
1rXZJyVXUHU_010,185,2.9401022061392723e-07,0,0
1rXZJyVXUHU_010,186,8.196167868845805e-07,0,0
1rXZJyVXUHU_010,187,8.475500408167136e-07,0,0
1rXZJyVXUHU_010,188,2.067485638690414e-06,0,0
1rXZJyVXUHU_010,189,3.3203264138137456e-06,0,0
1rXZJyVXUHU_010,190,4.654839813156286e-06,0,0
1rXZJyVXUHU_010,191,5.7963343351730146e-06,0,0
1rXZJyVXUHU_010,192,7.117707809811691e-06,0,0
1rXZJyVXUHU_010,193,8.837450877763331e-06,0,0
1rXZJyVXUHU_010,194,6.134682735137176e-06,0,0
1rXZJyVXUHU_010,195,4.107550921617076e-06,0,0
1rXZJyVXUHU_010,196,4.082089617440943e-06,0,0
1rXZJyVXUHU_010,197,4.352747964730952e-06,0,0
1rXZJyVXUHU_010,198,7.861196536396164e-06,0,0
1rXZJyVXUHU_010,199,6.048774139344459e-06,0,0
1rXZJyVXUHU_010,200,4.093355983059155e-06,0,0
1rXZJyVXUHU_010,201,3.0519781830662396e-06,0,0
1rXZJyVXUHU_010,202,2.8117592592025176e-06,0,0
1rXZJyVXUHU_010,203,1.1587449080252554e-06,0,0
1rXZJyVXUHU_010,204,3.200661922164727e-07,0,0
1rXZJyVXUHU_010,205,8.388703776063267e-08,0,0
1rXZJyVXUHU_010,206,2.8278536845505187e-08,0,0
1rXZJyVXUHU_010,207,3.360818467967874e-08,0,0
1rXZJyVXUHU_010,208,1.862271936658999e-08,0,0
1rXZJyVXUHU_010,209,1.1938265487287936e-08,0,0
1rXZJyVXUHU_010,210,1.3340674342998682e-08,0,0
1rXZJyVXUHU_010,211,1.7394908624623895e-08,0,0
1rXZJyVXUHU_010,212,4.106513884494234e-08,0,0
1rXZJyVXUHU_010,213,7.377350641490921e-08,0,0
1rXZJyVXUHU_010,214,4.5625344569089066e-07,0,0
1rXZJyVXUHU_010,215,3.0860238098284754e-07,0,0
1rXZJyVXUHU_010,216,1.6332610641711653e-07,0,0
1rXZJyVXUHU_010,217,6.648913881690532e-07,0,0
1rXZJyVXUHU_010,218,5.677370609191712e-06,0,0
1rXZJyVXUHU_010,219,0.0003903704637195915,0,0
1rXZJyVXUHU_010,220,0.017380589619278908,0,0
1rXZJyVXUHU_010,221,0.04632127657532692,0,0
1rXZJyVXUHU_010,222,0.046981215476989746,0,0
1rXZJyVXUHU_010,223,0.010209492407739162,0,0
1rXZJyVXUHU_010,224,0.0007041069329716265,0,0
1rXZJyVXUHU_010,225,4.0127393731381744e-05,0,0
1rXZJyVXUHU_010,226,0.00039311006548814476,0,0
1rXZJyVXUHU_010,227,0.0355682447552681,0,0
1rXZJyVXUHU_010,228,0.8949231505393982,1,0
1rXZJyVXUHU_010,229,0.9998847246170044,1,0
1rXZJyVXUHU_010,230,0.9999319314956665,1,0
1rXZJyVXUHU_010,231,0.9999310970306396,1,0
1rXZJyVXUHU_010,232,0.9997976422309875,1,0
1rXZJyVXUHU_010,233,0.9999750852584839,1,0
1rXZJyVXUHU_010,234,0.999987006187439,1,0
1rXZJyVXUHU_010,235,0.9999819993972778,1,0
1rXZJyVXUHU_010,236,0.9999804496765137,1,0
1rXZJyVXUHU_010,237,0.9999008178710938,1,0
1rXZJyVXUHU_010,238,0.998755693435669,1,0
1rXZJyVXUHU_010,239,0.9971985816955566,1,0
1rXZJyVXUHU_010,240,0.9991576671600342,1,0
1rXZJyVXUHU_010,241,0.9997342228889465,1,0
1rXZJyVXUHU_010,242,0.99974125623703,1,0
1rXZJyVXUHU_010,243,0.9998683929443359,1,0
1rXZJyVXUHU_010,244,0.9996867179870605,1,0
1rXZJyVXUHU_010,245,0.9997738003730774,1,0
1rXZJyVXUHU_010,246,0.9998832941055298,1,0
1rXZJyVXUHU_010,247,0.9998975992202759,1,0
1rXZJyVXUHU_010,248,0.999887228012085,1,0
1rXZJyVXUHU_010,249,0.999974250793457,1,0
1rXZJyVXUHU_010,250,0.9999637603759766,1,0
1rXZJyVXUHU_010,251,0.9999586343765259,1,0
1rXZJyVXUHU_010,252,0.9999768733978271,1,0
1rXZJyVXUHU_010,253,0.9999852180480957,1,0
1rXZJyVXUHU_010,254,0.9999940395355225,1,0
1rXZJyVXUHU_010,255,0.9999983310699463,1,0
1rXZJyVXUHU_010,256,0.9999995231628418,1,0
1rXZJyVXUHU_010,257,0.9999997615814209,1,0
1rXZJyVXUHU_010,258,0.9999998807907104,1,0
1rXZJyVXUHU_010,259,0.9999998807907104,1,0
1rXZJyVXUHU_010,260,0.9999997615814209,1,0
1rXZJyVXUHU_010,261,0.9999996423721313,1,0
1rXZJyVXUHU_010,262,0.9999990463256836,1,0
1rXZJyVXUHU_010,263,0.999996542930603,1,0
1rXZJyVXUHU_010,264,0.9999843835830688,1,0
1rXZJyVXUHU_010,265,0.9999330043792725,1,0
1rXZJyVXUHU_010,266,0.9999414682388306,1,0
1rXZJyVXUHU_010,267,0.9999510049819946,1,0
1rXZJyVXUHU_010,268,0.9999459981918335,1,0
1rXZJyVXUHU_010,269,0.9999566078186035,1,0
1rXZJyVXUHU_010,270,0.9999678134918213,1,0
1rXZJyVXUHU_010,271,0.9999291896820068,1,0
1rXZJyVXUHU_010,272,0.9999316930770874,1,0
1rXZJyVXUHU_010,273,0.9997528195381165,1,0
1rXZJyVXUHU_010,274,0.9995291233062744,1,0
1rXZJyVXUHU_010,275,0.9992744326591492,1,0
1rXZJyVXUHU_010,276,0.9985750913619995,1,0
1rXZJyVXUHU_010,277,0.9950658082962036,1,0
1rXZJyVXUHU_010,278,0.9573701024055481,1,0
1rXZJyVXUHU_010,279,0.7278060913085938,1,0
1rXZJyVXUHU_010,280,0.16265445947647095,0,0
1rXZJyVXUHU_010,281,0.041540421545505524,0,0
1rXZJyVXUHU_010,282,0.01989542320370674,0,0
1rXZJyVXUHU_010,283,0.01852148026227951,0,0
1rXZJyVXUHU_010,284,0.021626897156238556,0,0
1rXZJyVXUHU_010,285,0.035821590572595596,0,0
1rXZJyVXUHU_010,286,0.015191101469099522,0,0
1rXZJyVXUHU_010,287,0.014517099596560001,0,0
1rXZJyVXUHU_010,288,0.02045683190226555,0,0
1rXZJyVXUHU_010,289,0.008595101535320282,0,0
1rXZJyVXUHU_010,290,0.003440860891714692,0,0
1rXZJyVXUHU_010,291,0.0022373099345713854,0,0
1rXZJyVXUHU_010,292,0.0013648162130266428,0,0
1rXZJyVXUHU_010,293,0.0008267372031696141,0,0
1rXZJyVXUHU_010,294,0.0005548805929720402,0,0
1rXZJyVXUHU_010,295,0.00038817376480437815,0,0
1rXZJyVXUHU_010,296,0.0003195281606167555,0,0
1rXZJyVXUHU_010,297,0.00026227530906908214,0,0
1rXZJyVXUHU_010,298,0.00020534924988169223,0,0
1rXZJyVXUHU_010,299,0.00020367441175039858,0,0
1rXZJyVXUHU_010,300,0.000191958446521312,0,0
1rXZJyVXUHU_010,301,0.00020293702255003154,0,0
1rXZJyVXUHU_010,302,0.0003142731438856572,0,0
1rXZJyVXUHU_010,303,0.0001190809125546366,0,0
1rXZJyVXUHU_010,304,8.123940642690286e-05,0,0
1rXZJyVXUHU_010,305,0.0001355943240923807,0,0
1rXZJyVXUHU_010,306,0.00023612816585227847,0,0
1rXZJyVXUHU_010,307,0.0011230577947571874,0,0
1rXZJyVXUHU_010,308,0.0054297675378620625,0,0
1rXZJyVXUHU_010,309,0.008773964829742908,0,0
1rXZJyVXUHU_010,310,0.0003525162464939058,0,0
1rXZJyVXUHU_010,311,0.000322949344990775,0,0
1rXZJyVXUHU_010,312,0.00012689158029388636,0,0
1rXZJyVXUHU_010,313,9.879946446744725e-05,0,0
1rXZJyVXUHU_010,314,6.113546260166913e-05,0,0
1rXZJyVXUHU_010,315,6.322871922748163e-05,0,0
1rXZJyVXUHU_010,316,0.0001598610106157139,0,0
1rXZJyVXUHU_010,317,0.00020755254081450403,0,0
1rXZJyVXUHU_010,318,0.00016369693912565708,0,0
1rXZJyVXUHU_010,319,0.00014043283590581268,0,0
1rXZJyVXUHU_010,320,0.00013130120350979269,0,0
1rXZJyVXUHU_010,321,0.00013533882156480104,0,0
1rXZJyVXUHU_010,322,0.0006268154247663915,0,0
1rXZJyVXUHU_010,323,0.0012481872690841556,0,0
1rXZJyVXUHU_010,324,0.003128910670056939,0,0
1rXZJyVXUHU_010,325,0.02456553280353546,0,0
1rXZJyVXUHU_010,326,0.03153116628527641,0,0
1rXZJyVXUHU_010,327,0.022658340632915497,0,0
1rXZJyVXUHU_010,328,0.026515675708651543,0,0
1rXZJyVXUHU_010,329,0.037074726074934006,0,0
1rXZJyVXUHU_010,330,0.08162228018045425,0,0
1rXZJyVXUHU_010,331,0.12878857553005219,0,0
1rXZJyVXUHU_010,332,0.3229575455188751,0,0
1rXZJyVXUHU_010,333,0.8530225157737732,1,0
1rXZJyVXUHU_010,334,0.8906200528144836,1,0
1rXZJyVXUHU_010,335,0.9413788318634033,1,1
1rXZJyVXUHU_010,336,0.8097281455993652,1,1
1rXZJyVXUHU_010,337,0.7499164342880249,1,1
1rXZJyVXUHU_010,338,0.7367167472839355,1,1
1rXZJyVXUHU_010,339,0.5676386952400208,1,1
1rXZJyVXUHU_010,340,0.5863030552864075,1,1
1rXZJyVXUHU_010,341,0.8645227551460266,1,1
1rXZJyVXUHU_010,342,0.910365641117096,1,1
1rXZJyVXUHU_010,343,0.9729322195053101,1,1
1rXZJyVXUHU_010,344,0.9910269379615784,1,1
1rXZJyVXUHU_010,345,0.9989389777183533,1,1
1rXZJyVXUHU_010,346,0.999941349029541,1,1
1rXZJyVXUHU_010,347,0.9999656677246094,1,1
1rXZJyVXUHU_010,348,0.9999815225601196,1,1
1rXZJyVXUHU_010,349,0.9999840259552002,1,1
1rXZJyVXUHU_010,350,0.9999815225601196,1,1
1rXZJyVXUHU_010,351,0.9999572038650513,1,1
1rXZJyVXUHU_010,352,0.9998860359191895,1,1
1rXZJyVXUHU_010,353,0.9992433786392212,1,1
1rXZJyVXUHU_010,354,0.9970511198043823,1,1
1rXZJyVXUHU_010,355,0.9995094537734985,1,1
1rXZJyVXUHU_010,356,0.9994563460350037,1,1
1rXZJyVXUHU_010,357,0.9997356534004211,1,1
1rXZJyVXUHU_010,358,0.5214460492134094,1,1
1rXZJyVXUHU_010,359,7.050897693261504e-05,0,1
1rXZJyVXUHU_010,360,5.3331237722886726e-05,0,1
1rXZJyVXUHU_010,361,7.352996180998161e-05,0,1
1rXZJyVXUHU_010,362,9.498488361714408e-05,0,1
1rXZJyVXUHU_010,363,0.00011241082393098623,0,1
1rXZJyVXUHU_010,364,0.00014608248602598906,0,1
1rXZJyVXUHU_010,365,0.00021380535326898098,0,1
1rXZJyVXUHU_010,366,0.0003015990077983588,0,1
1rXZJyVXUHU_010,367,0.00028080117772333324,0,1
1rXZJyVXUHU_010,368,0.00025601350353099406,0,1
1rXZJyVXUHU_010,369,0.00029042517417110503,0,1
1rXZJyVXUHU_010,370,0.00030006971792317927,0,1
1rXZJyVXUHU_010,371,0.00029774519498459995,0,1
1rXZJyVXUHU_010,372,0.00025345245376229286,0,1
1rXZJyVXUHU_010,373,0.0002579813008196652,0,1
1rXZJyVXUHU_010,374,0.00019530171994119883,0,1
1rXZJyVXUHU_010,375,0.00016699986008461565,0,1
1rXZJyVXUHU_010,376,0.0001116768253268674,0,1
1rXZJyVXUHU_010,377,0.000782841700129211,0,1
1rXZJyVXUHU_010,378,4.791667015524581e-05,0,1
1rXZJyVXUHU_010,379,3.450199437793344e-05,0,1
1rXZJyVXUHU_010,380,7.441996331181144e-06,0,1
1rXZJyVXUHU_010,381,2.2474194338428788e-05,0,1
1rXZJyVXUHU_010,382,0.0003310329921077937,0,1
1rXZJyVXUHU_010,383,0.0008302284986712039,0,1
1rXZJyVXUHU_010,384,0.0018873086664825678,0,1
1rXZJyVXUHU_010,385,0.0032281135208904743,0,1
1rXZJyVXUHU_010,386,0.0019928347319364548,0,1
1rXZJyVXUHU_010,387,0.003001600271090865,0,1
1rXZJyVXUHU_010,388,0.003746306523680687,0,1
1rXZJyVXUHU_010,389,0.0028913207352161407,0,1
1rXZJyVXUHU_010,390,0.010208500549197197,0,1
1rXZJyVXUHU_010,391,0.005218209698796272,0,1
1rXZJyVXUHU_010,392,0.0008004953851923347,0,1
1rXZJyVXUHU_010,393,0.00031200156081467867,0,1
1rXZJyVXUHU_010,394,0.0007341774762608111,0,1
1rXZJyVXUHU_010,395,0.08247755467891693,0,1
1rXZJyVXUHU_010,396,0.3382835388183594,0,1
1rXZJyVXUHU_010,397,0.7845773100852966,1,1
1rXZJyVXUHU_010,398,0.9809513092041016,1,1
1rXZJyVXUHU_010,399,0.9958726763725281,1,1
1rXZJyVXUHU_010,400,0.998908281326294,1,1
1rXZJyVXUHU_010,401,0.9985829591751099,1,1
1rXZJyVXUHU_010,402,0.998816728591919,1,1
1rXZJyVXUHU_010,403,0.9977846741676331,1,1
1rXZJyVXUHU_010,404,0.9975042939186096,1,1
1rXZJyVXUHU_010,405,0.9944233298301697,1,1
1rXZJyVXUHU_010,406,0.9951738715171814,1,1
1rXZJyVXUHU_010,407,0.9862048029899597,1,1
1rXZJyVXUHU_010,408,0.9910344481468201,1,1
1rXZJyVXUHU_010,409,0.9108456373214722,1,1
1rXZJyVXUHU_010,410,0.9601070284843445,1,1
1rXZJyVXUHU_010,411,0.7545838952064514,1,1
1rXZJyVXUHU_010,412,0.013425922952592373,0,1
1rXZJyVXUHU_010,413,0.15541541576385498,0,1
1rXZJyVXUHU_010,414,0.9695906043052673,1,1
1rXZJyVXUHU_010,415,0.9993546605110168,1,1
1rXZJyVXUHU_010,416,0.9998921155929565,1,1
1rXZJyVXUHU_010,417,0.9999645948410034,1,1
1rXZJyVXUHU_010,418,0.9999855756759644,1,1
1rXZJyVXUHU_010,419,0.9999901056289673,1,1
1rXZJyVXUHU_010,420,0.9999902248382568,1,1
1rXZJyVXUHU_010,421,0.9999855756759644,1,1
1rXZJyVXUHU_010,422,0.9999856948852539,1,1
1rXZJyVXUHU_010,423,0.9999901056289673,1,1
1rXZJyVXUHU_010,424,0.9999922513961792,1,1
1rXZJyVXUHU_010,425,0.9999923706054688,1,1
1rXZJyVXUHU_010,426,0.999992847442627,1,1
1rXZJyVXUHU_010,427,0.9999918937683105,1,1
1rXZJyVXUHU_010,428,0.9999850988388062,1,1
1rXZJyVXUHU_010,429,0.9999871253967285,1,1
1rXZJyVXUHU_010,430,0.9999902248382568,1,1
1rXZJyVXUHU_010,431,0.9999841451644897,1,1
1rXZJyVXUHU_010,432,0.9999161958694458,1,1
1rXZJyVXUHU_010,433,0.999923586845398,1,1
1rXZJyVXUHU_010,434,0.9999614953994751,1,1
1rXZJyVXUHU_010,435,0.9995730519294739,1,1
1rXZJyVXUHU_010,436,0.9570736289024353,1,1
1rXZJyVXUHU_010,437,0.0421178936958313,0,1
1rXZJyVXUHU_010,438,3.9623964198653994e-07,0,1
1rXZJyVXUHU_010,439,2.4969773448901833e-07,0,1
1rXZJyVXUHU_010,440,7.384621198980312e-07,0,1
1rXZJyVXUHU_010,441,7.376397661573719e-06,0,1
1rXZJyVXUHU_010,442,2.3780183255439624e-05,0,0
1rXZJyVXUHU_010,443,2.8242557164048776e-05,0,0
1rXZJyVXUHU_010,444,3.079162343055941e-05,0,0
1rXZJyVXUHU_010,445,3.009207284776494e-05,0,0
1rXZJyVXUHU_010,446,4.2802745156222954e-05,0,0
1rXZJyVXUHU_010,447,3.241194281144999e-05,0,0
1rXZJyVXUHU_010,448,2.3371252609649673e-05,0,0
1rXZJyVXUHU_010,449,1.8469292626832612e-05,0,0
1rXZJyVXUHU_010,450,1.2451294423954096e-05,0,0
1rXZJyVXUHU_010,451,8.602933121437673e-06,0,0
1rXZJyVXUHU_010,452,6.534626209031558e-06,0,0
1rXZJyVXUHU_010,453,3.8402699829021e-06,0,0
1rXZJyVXUHU_010,454,3.999819455202669e-06,0,0
1rXZJyVXUHU_010,455,3.976982043241151e-06,0,0
1rXZJyVXUHU_010,456,3.5809669043374015e-06,0,0
1rXZJyVXUHU_010,457,2.676850726857083e-06,0,0
1rXZJyVXUHU_010,458,2.996289140355657e-06,0,0
1rXZJyVXUHU_010,459,2.3978238914423855e-06,0,0
1rXZJyVXUHU_010,460,1.603521809556696e-06,0,0
1rXZJyVXUHU_010,461,6.461580142058665e-07,0,0
1rXZJyVXUHU_010,462,3.9515697380920756e-08,0,0
1rXZJyVXUHU_010,463,6.377408823254882e-08,0,0
1rXZJyVXUHU_010,464,7.611355989922686e-09,0,0
1rXZJyVXUHU_010,465,6.78842893009346e-09,0,0
1rXZJyVXUHU_010,466,6.928869922262493e-09,0,0
