clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_004,58,9.217578700315698e-09,0,0
GRuOSrz3kdY_004,59,7.77199460344491e-09,0,0
GRuOSrz3kdY_004,60,5.924418289282585e-09,0,0
GRuOSrz3kdY_004,61,4.508770690136998e-09,0,0
GRuOSrz3kdY_004,62,4.266360154048243e-09,0,0
GRuOSrz3kdY_004,63,4.602682235343991e-09,0,0
GRuOSrz3kdY_004,64,4.620731353099927e-09,0,0
GRuOSrz3kdY_004,65,4.597785707716184e-09,0,0
GRuOSrz3kdY_004,66,6.815335407139855e-09,0,0
GRuOSrz3kdY_004,67,1.4000120174273434e-08,0,0
GRuOSrz3kdY_004,68,1.4286706928601234e-08,0,0
GRuOSrz3kdY_004,69,6.504764282766473e-09,0,0
GRuOSrz3kdY_004,70,6.672522090411803e-09,0,0
GRuOSrz3kdY_004,71,7.817294367384875e-09,0,0
GRuOSrz3kdY_004,72,1.2196363918803854e-08,0,0
GRuOSrz3kdY_004,73,8.515051774793392e-09,0,0
GRuOSrz3kdY_004,74,6.917870720712926e-09,0,0
GRuOSrz3kdY_004,75,6.190337575873173e-09,0,0
GRuOSrz3kdY_004,76,6.3904099789624524e-09,0,0
GRuOSrz3kdY_004,77,5.87502979598753e-09,0,0
GRuOSrz3kdY_004,78,1.029739760127768e-08,0,0
GRuOSrz3kdY_004,79,2.1643481673550014e-08,0,0
GRuOSrz3kdY_004,80,1.7737923130312083e-08,0,0
GRuOSrz3kdY_004,81,1.960572504344782e-08,0,0
GRuOSrz3kdY_004,82,1.718395559180408e-08,0,0
GRuOSrz3kdY_004,83,1.1425693280386895e-08,0,0
GRuOSrz3kdY_004,84,1.0116290916073467e-08,0,0
GRuOSrz3kdY_004,85,9.91544180095616e-09,0,0
GRuOSrz3kdY_004,86,8.668830098201852e-09,0,0
GRuOSrz3kdY_004,87,7.312289884708889e-09,0,0
GRuOSrz3kdY_004,88,5.759528409754466e-09,0,0
GRuOSrz3kdY_004,89,5.513282275160236e-09,0,0
GRuOSrz3kdY_004,90,5.317861262454926e-09,0,0
GRuOSrz3kdY_004,91,5.8695190929825e-09,0,0
GRuOSrz3kdY_004,92,6.354094139737754e-09,0,0
GRuOSrz3kdY_004,93,7.544334934550534e-09,0,0
GRuOSrz3kdY_004,94,8.533326045778722e-09,0,0
GRuOSrz3kdY_004,95,1.7650986450234996e-08,0,0
GRuOSrz3kdY_004,96,1.1191398385790308e-07,0,0
GRuOSrz3kdY_004,97,1.8380997346412187e-07,0,0
GRuOSrz3kdY_004,98,1.8447272509547474e-07,0,0
GRuOSrz3kdY_004,99,1.5027922017907258e-07,0,0
GRuOSrz3kdY_004,100,1.1030781621457209e-07,0,0
GRuOSrz3kdY_004,101,1.3689448508102942e-07,0,0
GRuOSrz3kdY_004,102,1.4277505044901773e-07,0,0
GRuOSrz3kdY_004,103,1.8239815346987598e-07,0,0
GRuOSrz3kdY_004,104,1.3994278447171382e-07,0,0
GRuOSrz3kdY_004,105,1.1145364453568618e-07,0,0
GRuOSrz3kdY_004,106,7.484928232770471e-08,0,0
GRuOSrz3kdY_004,107,8.345487145788866e-08,0,0
GRuOSrz3kdY_004,108,9.414741697355566e-08,0,0
GRuOSrz3kdY_004,109,3.8135397062433185e-08,0,0
GRuOSrz3kdY_004,110,1.5618262239058822e-08,0,0
GRuOSrz3kdY_004,111,9.741796702655847e-09,0,0
GRuOSrz3kdY_004,112,7.945625490890507e-09,0,0
GRuOSrz3kdY_004,113,6.163487498156428e-09,0,0
GRuOSrz3kdY_004,114,4.413827969784734e-09,0,0
GRuOSrz3kdY_004,115,3.42926753660322e-09,0,0
GRuOSrz3kdY_004,116,3.2067855038064863e-09,0,0
GRuOSrz3kdY_004,117,3.084712041356852e-09,0,0
GRuOSrz3kdY_004,118,3.079685839679769e-09,0,0
GRuOSrz3kdY_004,119,3.0673807938086384e-09,0,0
GRuOSrz3kdY_004,120,4.65297667062714e-09,0,0
GRuOSrz3kdY_004,121,4.294903099832936e-09,0,0
GRuOSrz3kdY_004,122,5.360653698716078e-09,0,0
GRuOSrz3kdY_004,123,4.786561369485298e-09,0,0
GRuOSrz3kdY_004,124,4.0726821914915945e-09,0,0
GRuOSrz3kdY_004,125,3.99266797401765e-09,0,0
GRuOSrz3kdY_004,126,4.108885676146201e-09,0,0
GRuOSrz3kdY_004,127,4.859315172467404e-09,0,0
GRuOSrz3kdY_004,128,4.5624060085458495e-09,0,0
GRuOSrz3kdY_004,129,4.036397438511585e-09,0,0
GRuOSrz3kdY_004,130,4.4560972689566825e-09,0,0
GRuOSrz3kdY_004,131,4.6080925741875944e-09,0,0
GRuOSrz3kdY_004,132,3.9857361855411e-09,0,0
GRuOSrz3kdY_004,133,4.104671713633934e-09,0,0
GRuOSrz3kdY_004,134,4.284855581460079e-09,0,0
GRuOSrz3kdY_004,135,3.994793384975992e-09,0,0
GRuOSrz3kdY_004,136,4.161794464607738e-09,0,0
GRuOSrz3kdY_004,137,4.677125797769577e-09,0,0
GRuOSrz3kdY_004,138,5.6352376098800505e-09,0,0
GRuOSrz3kdY_004,139,5.88794168976392e-09,0,0
GRuOSrz3kdY_004,140,7.566224979882463e-09,0,0
GRuOSrz3kdY_004,141,5.511620937426187e-09,0,0
GRuOSrz3kdY_004,142,3.328416431358505e-09,0,0
GRuOSrz3kdY_004,143,2.7522268908342085e-09,0,0
GRuOSrz3kdY_004,144,2.5957556104572177e-09,0,0
GRuOSrz3kdY_004,145,2.4652080377052243e-09,0,0
GRuOSrz3kdY_004,146,2.731501469455111e-09,0,0
GRuOSrz3kdY_004,147,2.5635671363488655e-09,0,0
GRuOSrz3kdY_004,148,2.444372482202084e-09,0,0
GRuOSrz3kdY_004,149,2.364607398774865e-09,0,0
GRuOSrz3kdY_004,150,2.1171802089270386e-09,0,0
GRuOSrz3kdY_004,151,1.959536088946834e-09,0,0
GRuOSrz3kdY_004,152,1.986586228852616e-09,0,0
GRuOSrz3kdY_004,153,1.913508240747319e-09,0,0
GRuOSrz3kdY_004,154,2.0364527841820745e-09,0,0
GRuOSrz3kdY_004,155,2.1536075145434097e-09,0,0
GRuOSrz3kdY_004,156,2.2330592930330795e-09,0,0
GRuOSrz3kdY_004,157,2.343312432984135e-09,0,0
GRuOSrz3kdY_004,158,2.4458461922449715e-09,0,0
GRuOSrz3kdY_004,159,2.6010287257349773e-09,0,0
GRuOSrz3kdY_004,160,2.955638400692351e-09,0,0
GRuOSrz3kdY_004,161,3.4195744014198226e-09,0,0
GRuOSrz3kdY_004,162,4.289958610570466e-09,0,0
GRuOSrz3kdY_004,163,4.386351282192891e-09,0,0
GRuOSrz3kdY_004,164,3.7046419265607256e-09,0,0
GRuOSrz3kdY_004,165,4.839013634239109e-09,0,0
GRuOSrz3kdY_004,166,5.215561760252285e-09,0,0
GRuOSrz3kdY_004,167,5.272915881704421e-09,0,0
GRuOSrz3kdY_004,168,6.971635269081844e-09,0,0
GRuOSrz3kdY_004,169,7.510895905227244e-09,0,0
GRuOSrz3kdY_004,170,6.842323596600863e-09,0,0
GRuOSrz3kdY_004,171,7.62771978912724e-09,0,0
GRuOSrz3kdY_004,172,6.693490650633294e-09,0,0
GRuOSrz3kdY_004,173,8.051193489677644e-09,0,0
GRuOSrz3kdY_004,174,1.0863116628456737e-08,0,0
GRuOSrz3kdY_004,175,2.8600146251278602e-08,0,0
GRuOSrz3kdY_004,176,7.823568353160226e-07,0,0
GRuOSrz3kdY_004,177,4.617166723619448e-06,0,0
GRuOSrz3kdY_004,178,5.595804850599961e-06,0,0
GRuOSrz3kdY_004,179,7.562273935945996e-07,0,0
GRuOSrz3kdY_004,180,3.2793167292766157e-08,0,0
GRuOSrz3kdY_004,181,1.210648381544388e-08,0,0
GRuOSrz3kdY_004,182,1.064280930052064e-08,0,0
GRuOSrz3kdY_004,183,9.369845344053829e-09,0,0
GRuOSrz3kdY_004,184,8.96833540764419e-09,0,0
GRuOSrz3kdY_004,185,7.998341544634968e-09,0,0
GRuOSrz3kdY_004,186,9.648890575419955e-09,0,0
GRuOSrz3kdY_004,187,1.3335535342662297e-08,0,0
GRuOSrz3kdY_004,188,1.77215220276139e-08,0,0
GRuOSrz3kdY_004,189,1.6139262370984397e-08,0,0
GRuOSrz3kdY_004,190,1.498576907010829e-08,0,0
GRuOSrz3kdY_004,191,4.844796919201144e-08,0,0
GRuOSrz3kdY_004,192,3.5276383414384327e-07,0,0
GRuOSrz3kdY_004,193,1.3262706488603726e-06,0,0
GRuOSrz3kdY_004,194,1.3014656587984064e-06,0,0
GRuOSrz3kdY_004,195,5.057263479102403e-07,0,0
GRuOSrz3kdY_004,196,3.949780023049243e-07,0,0
GRuOSrz3kdY_004,197,2.466263424594217e-07,0,0
GRuOSrz3kdY_004,198,1.1092600260553809e-07,0,0
GRuOSrz3kdY_004,199,1.1263619370538436e-07,0,0
GRuOSrz3kdY_004,200,1.1275979971969718e-07,0,0
GRuOSrz3kdY_004,201,2.974407493638864e-07,0,0
GRuOSrz3kdY_004,202,1.751875799982372e-07,0,0
GRuOSrz3kdY_004,203,8.316312261058556e-08,0,0
GRuOSrz3kdY_004,204,1.286444550885335e-08,0,0
GRuOSrz3kdY_004,205,8.729958089759293e-09,0,0
GRuOSrz3kdY_004,206,8.824444286403832e-09,0,0
GRuOSrz3kdY_004,207,7.471346208376417e-09,0,0
GRuOSrz3kdY_004,208,6.517369310898857e-09,0,0
GRuOSrz3kdY_004,209,5.957085491559155e-09,0,0
GRuOSrz3kdY_004,210,5.795750546155887e-09,0,0
GRuOSrz3kdY_004,211,5.152606785685521e-09,0,0
GRuOSrz3kdY_004,212,5.28133048405266e-09,0,0
GRuOSrz3kdY_004,213,5.039961337161003e-09,0,0
GRuOSrz3kdY_004,214,5.912745404401676e-09,0,0
GRuOSrz3kdY_004,215,6.8241283734948865e-09,0,0
GRuOSrz3kdY_004,216,9.427586711296954e-09,0,0
GRuOSrz3kdY_004,217,8.087824632241336e-09,0,0
GRuOSrz3kdY_004,218,6.101937177760419e-09,0,0
GRuOSrz3kdY_004,219,5.679078096676449e-09,0,0
GRuOSrz3kdY_004,220,6.526015283725428e-09,0,0
GRuOSrz3kdY_004,221,6.264011975787298e-09,0,0
GRuOSrz3kdY_004,222,4.789474594701915e-09,0,0
GRuOSrz3kdY_004,223,4.338987391605542e-09,0,0
GRuOSrz3kdY_004,224,3.59588470111305e-09,0,0
GRuOSrz3kdY_004,225,3.652177227309039e-09,0,0
GRuOSrz3kdY_004,226,3.6443976725308858e-09,0,0
GRuOSrz3kdY_004,227,3.284297944716741e-09,0,0
GRuOSrz3kdY_004,228,3.2996561039055905e-09,0,0
GRuOSrz3kdY_004,229,3.354694300128358e-09,0,0
GRuOSrz3kdY_004,230,3.543999982369428e-09,0,0
GRuOSrz3kdY_004,231,3.277526916534157e-09,0,0
GRuOSrz3kdY_004,232,3.097381906513874e-09,0,0
GRuOSrz3kdY_004,233,3.2481588529975625e-09,0,0
GRuOSrz3kdY_004,234,3.313670005056224e-09,0,0
GRuOSrz3kdY_004,235,3.4956499916916073e-09,0,0
GRuOSrz3kdY_004,236,3.8581449146590785e-09,0,0
GRuOSrz3kdY_004,237,3.624295308313208e-09,0,0
GRuOSrz3kdY_004,238,3.2315423670326027e-09,0,0
GRuOSrz3kdY_004,239,3.039176910135666e-09,0,0
GRuOSrz3kdY_004,240,3.2319367182509495e-09,0,0
GRuOSrz3kdY_004,241,3.38131522781282e-09,0,0
GRuOSrz3kdY_004,242,4.1274703654892164e-09,0,0
GRuOSrz3kdY_004,243,6.258136675540982e-09,0,0
GRuOSrz3kdY_004,244,9.62488577727072e-09,0,0
GRuOSrz3kdY_004,245,1.0848084208703312e-08,0,0
GRuOSrz3kdY_004,246,4.820092769364237e-09,0,0
GRuOSrz3kdY_004,247,3.1282016976774685e-09,0,0
GRuOSrz3kdY_004,248,2.914536834097703e-09,0,0
GRuOSrz3kdY_004,249,2.8610771529713475e-09,0,0
GRuOSrz3kdY_004,250,3.019456684683064e-09,0,0
GRuOSrz3kdY_004,251,2.9431499459775523e-09,0,0
GRuOSrz3kdY_004,252,3.1904778818869772e-09,0,0
GRuOSrz3kdY_004,253,3.405554727109461e-09,0,0
GRuOSrz3kdY_004,254,3.9506100613095896e-09,0,0
GRuOSrz3kdY_004,255,3.930160197285204e-09,0,0
GRuOSrz3kdY_004,256,3.830545658445317e-09,0,0
GRuOSrz3kdY_004,257,4.382002760650039e-09,0,0
GRuOSrz3kdY_004,258,5.86415893621961e-09,0,0
GRuOSrz3kdY_004,259,1.1561080981437044e-08,0,0
GRuOSrz3kdY_004,260,9.593086325310196e-09,0,0
GRuOSrz3kdY_004,261,5.956790172234605e-09,0,0
GRuOSrz3kdY_004,262,6.8557786114809005e-09,0,0
GRuOSrz3kdY_004,263,4.418856835997076e-09,0,0
GRuOSrz3kdY_004,264,6.411164488184795e-09,0,0
GRuOSrz3kdY_004,265,1.05168718178561e-08,0,0
GRuOSrz3kdY_004,266,7.817503089313504e-09,0,0
GRuOSrz3kdY_004,267,4.5315680097246513e-08,0,0
GRuOSrz3kdY_004,268,1.1513763098491836e-07,0,0
GRuOSrz3kdY_004,269,1.028274596137635e-06,0,0
GRuOSrz3kdY_004,270,3.7182219330134103e-06,0,0
GRuOSrz3kdY_004,271,5.655327299791679e-07,0,0
GRuOSrz3kdY_004,272,2.7143235570292745e-07,0,0
GRuOSrz3kdY_004,273,4.312477904022671e-05,0,0
GRuOSrz3kdY_004,274,0.0033655581064522266,0,0
GRuOSrz3kdY_004,275,0.004010478034615517,0,0
GRuOSrz3kdY_004,276,0.002643967978656292,0,0
GRuOSrz3kdY_004,277,0.0013059411430731416,0,0
GRuOSrz3kdY_004,278,0.002471824875101447,0,0
GRuOSrz3kdY_004,279,0.001949398429132998,0,0
GRuOSrz3kdY_004,280,0.003712584264576435,0,0
GRuOSrz3kdY_004,281,0.009975781664252281,0,0
GRuOSrz3kdY_004,282,0.021806085482239723,0,0
GRuOSrz3kdY_004,283,0.03951389342546463,0,0
GRuOSrz3kdY_004,284,0.13042579591274261,0,0
GRuOSrz3kdY_004,285,0.6942270994186401,1,0
GRuOSrz3kdY_004,286,0.9277680516242981,1,0
GRuOSrz3kdY_004,287,0.8782896995544434,1,0
GRuOSrz3kdY_004,288,0.8164889216423035,1,0
GRuOSrz3kdY_004,289,0.33802804350852966,0,0
GRuOSrz3kdY_004,290,0.21781297028064728,0,0
GRuOSrz3kdY_004,291,0.4712325632572174,1,0
GRuOSrz3kdY_004,292,0.5959281921386719,1,0
GRuOSrz3kdY_004,293,0.9724103808403015,1,0
GRuOSrz3kdY_004,294,0.9771525263786316,1,0
GRuOSrz3kdY_004,295,0.862378716468811,1,0
GRuOSrz3kdY_004,296,0.8809371590614319,1,0
GRuOSrz3kdY_004,297,0.7409957647323608,1,0
GRuOSrz3kdY_004,298,0.3176655173301697,0,0
GRuOSrz3kdY_004,299,0.1926453858613968,0,0
GRuOSrz3kdY_004,300,0.09215407818555832,0,0
GRuOSrz3kdY_004,301,0.22300182282924652,0,0
GRuOSrz3kdY_004,302,0.3191215395927429,0,0
GRuOSrz3kdY_004,303,0.233648881316185,0,0
GRuOSrz3kdY_004,304,0.06041000038385391,0,0
GRuOSrz3kdY_004,305,0.0017564970767125487,0,0
GRuOSrz3kdY_004,306,0.00022871964029036462,0,0
GRuOSrz3kdY_004,307,0.00014912486949469894,0,0
GRuOSrz3kdY_004,308,0.00013044735533185303,0,0
GRuOSrz3kdY_004,309,0.000213672494282946,0,0
GRuOSrz3kdY_004,310,0.0003154209698550403,0,0
GRuOSrz3kdY_004,311,0.00046891969395801425,0,0
GRuOSrz3kdY_004,312,0.0014444544212892652,0,0
GRuOSrz3kdY_004,313,0.007462949026376009,0,0
GRuOSrz3kdY_004,314,0.025961576029658318,0,0
GRuOSrz3kdY_004,315,0.053307000547647476,0,0
GRuOSrz3kdY_004,316,0.04461265355348587,0,0
GRuOSrz3kdY_004,317,0.063608318567276,0,0
GRuOSrz3kdY_004,318,0.05799894779920578,0,0
GRuOSrz3kdY_004,319,0.05791020393371582,0,0
GRuOSrz3kdY_004,320,0.05792798474431038,0,0
GRuOSrz3kdY_004,321,0.04011064022779465,0,0
GRuOSrz3kdY_004,322,0.015337330289185047,0,0
GRuOSrz3kdY_004,323,0.007340091746300459,0,0
GRuOSrz3kdY_004,324,0.0016184765845537186,0,0
GRuOSrz3kdY_004,325,0.0004041290085297078,0,0
GRuOSrz3kdY_004,326,3.91695175494533e-05,0,0
GRuOSrz3kdY_004,327,1.4040925634617452e-05,0,0
GRuOSrz3kdY_004,328,3.1478215532843024e-05,0,0
GRuOSrz3kdY_004,329,2.2564350729226135e-05,0,0
GRuOSrz3kdY_004,330,2.0445748305064626e-05,0,0
GRuOSrz3kdY_004,331,9.573561328579672e-06,0,0
GRuOSrz3kdY_004,332,7.241083039843943e-06,0,0
GRuOSrz3kdY_004,333,5.321834123606095e-06,0,0
GRuOSrz3kdY_004,334,5.230480383033864e-06,0,0
GRuOSrz3kdY_004,335,5.50976528757019e-06,0,0
GRuOSrz3kdY_004,336,5.9942094594589435e-06,0,0
GRuOSrz3kdY_004,337,6.588396445295075e-06,0,0
GRuOSrz3kdY_004,338,7.900413038441911e-06,0,0
GRuOSrz3kdY_004,339,7.169456239353167e-06,0,0
GRuOSrz3kdY_004,340,6.657621270278469e-06,0,0
GRuOSrz3kdY_004,341,5.523638719751034e-06,0,0
GRuOSrz3kdY_004,342,4.1263851926487405e-06,0,0
GRuOSrz3kdY_004,343,3.0437522582360543e-06,0,0
GRuOSrz3kdY_004,344,2.4449743705190485e-06,0,0
GRuOSrz3kdY_004,345,2.2794777123635868e-06,0,0
GRuOSrz3kdY_004,346,2.176911038986873e-06,0,0
GRuOSrz3kdY_004,347,2.0181291802146006e-06,0,0
GRuOSrz3kdY_004,348,2.2668457404506626e-06,0,0
GRuOSrz3kdY_004,349,2.262940597574925e-06,0,0
GRuOSrz3kdY_004,350,2.112201400450431e-06,0,0
GRuOSrz3kdY_004,351,1.800434006327123e-06,0,0
GRuOSrz3kdY_004,352,2.154290314138052e-06,0,0
GRuOSrz3kdY_004,353,2.299609150213655e-06,0,0
GRuOSrz3kdY_004,354,2.6230438834318193e-06,0,0
GRuOSrz3kdY_004,355,3.2777491014712723e-06,0,0
GRuOSrz3kdY_004,356,3.627015757956542e-06,0,0
GRuOSrz3kdY_004,357,3.44327690982027e-06,0,0
GRuOSrz3kdY_004,358,3.6168535189062823e-06,0,0
GRuOSrz3kdY_004,359,4.435546543390956e-06,0,0
GRuOSrz3kdY_004,360,6.6112374952354e-06,0,0
GRuOSrz3kdY_004,361,9.721123205963522e-06,0,0
GRuOSrz3kdY_004,362,1.5355204595834948e-05,0,0
GRuOSrz3kdY_004,363,2.1319257939467207e-05,0,0
GRuOSrz3kdY_004,364,2.0909266822854988e-05,0,0
GRuOSrz3kdY_004,365,1.9309691197122447e-05,0,0
GRuOSrz3kdY_004,366,1.5543600966339e-05,0,0
GRuOSrz3kdY_004,367,1.2601271919265855e-05,0,0
GRuOSrz3kdY_004,368,9.326764484285377e-06,0,0
GRuOSrz3kdY_004,369,8.50306332722539e-06,0,0
GRuOSrz3kdY_004,370,8.63883633428486e-06,0,0
GRuOSrz3kdY_004,371,9.877013326331507e-06,0,0
GRuOSrz3kdY_004,372,1.009443531074794e-05,0,0
GRuOSrz3kdY_004,373,1.0596601896395441e-05,0,0
GRuOSrz3kdY_004,374,1.047029309120262e-05,0,0
GRuOSrz3kdY_004,375,9.59649605647428e-06,0,0
GRuOSrz3kdY_004,376,1.0251950698147994e-05,0,0
GRuOSrz3kdY_004,377,1.125528069678694e-05,0,0
GRuOSrz3kdY_004,378,1.224069910676917e-05,0,0
GRuOSrz3kdY_004,379,1.0163733350054827e-05,0,0
GRuOSrz3kdY_004,380,1.4611555343435612e-05,0,0
GRuOSrz3kdY_004,381,1.56430705828825e-05,0,0
GRuOSrz3kdY_004,382,2.983792182931211e-05,0,1
GRuOSrz3kdY_004,383,4.783312397194095e-05,0,1
GRuOSrz3kdY_004,384,6.61974263493903e-05,0,1
GRuOSrz3kdY_004,385,7.835782162146643e-05,0,1
GRuOSrz3kdY_004,386,0.0007792059914208949,0,1
GRuOSrz3kdY_004,387,0.000449860148364678,0,1
GRuOSrz3kdY_004,388,0.0019722182769328356,0,1
GRuOSrz3kdY_004,389,0.0013974679168313742,0,1
GRuOSrz3kdY_004,390,0.00019025887013413012,0,1
GRuOSrz3kdY_004,391,0.00014702351472806185,0,1
GRuOSrz3kdY_004,392,0.00013200937246438116,0,1
GRuOSrz3kdY_004,393,0.00010932171426247805,0,1
GRuOSrz3kdY_004,394,0.0002943144063465297,0,1
GRuOSrz3kdY_004,395,0.0008899157983250916,0,1
GRuOSrz3kdY_004,396,0.014065604656934738,0,1
GRuOSrz3kdY_004,397,0.012806779704988003,0,1
GRuOSrz3kdY_004,398,0.0004110757727175951,0,1
GRuOSrz3kdY_004,399,0.0005219951272010803,0,1
GRuOSrz3kdY_004,400,0.0018884714227169752,0,1
GRuOSrz3kdY_004,401,0.043904174119234085,0,1
GRuOSrz3kdY_004,402,0.1534094363451004,0,1
GRuOSrz3kdY_004,403,0.028005162253975868,0,1
GRuOSrz3kdY_004,404,0.37203237414360046,1,1
GRuOSrz3kdY_004,405,0.013139788992702961,0,1
GRuOSrz3kdY_004,406,0.0006826752796769142,0,1
GRuOSrz3kdY_004,407,0.0002042671840172261,0,1
GRuOSrz3kdY_004,408,7.186952279880643e-05,0,1
GRuOSrz3kdY_004,409,0.0029247705824673176,0,1
GRuOSrz3kdY_004,410,0.012721252627670765,0,1
GRuOSrz3kdY_004,411,0.2097736895084381,0,1
GRuOSrz3kdY_004,412,0.14080499112606049,0,1
GRuOSrz3kdY_004,413,0.04467356204986572,0,1
GRuOSrz3kdY_004,414,0.06975647807121277,0,1
GRuOSrz3kdY_004,415,0.5687010884284973,1,1
GRuOSrz3kdY_004,416,0.9128440022468567,1,1
GRuOSrz3kdY_004,417,0.9677742123603821,1,1
GRuOSrz3kdY_004,418,0.955913245677948,1,1
GRuOSrz3kdY_004,419,0.969601035118103,1,1
GRuOSrz3kdY_004,420,0.7704050540924072,1,1
GRuOSrz3kdY_004,421,0.20239587128162384,0,1
GRuOSrz3kdY_004,422,0.15294089913368225,0,1
GRuOSrz3kdY_004,423,0.10399652272462845,0,1
GRuOSrz3kdY_004,424,0.19054684042930603,0,1
GRuOSrz3kdY_004,425,0.05512010678648949,0,1
GRuOSrz3kdY_004,426,0.0011658990988507867,0,1
GRuOSrz3kdY_004,427,0.0019148443825542927,0,1
GRuOSrz3kdY_004,428,0.0031475902069360018,0,1
GRuOSrz3kdY_004,429,0.0009041172452270985,0,1
GRuOSrz3kdY_004,430,0.0009678550995886326,0,1
GRuOSrz3kdY_004,431,0.00038416936877183616,0,1
GRuOSrz3kdY_004,432,0.0004618078237399459,0,1
GRuOSrz3kdY_004,433,0.013639317825436592,0,1
GRuOSrz3kdY_004,434,0.12269598990678787,0,1
GRuOSrz3kdY_004,435,0.46271345019340515,1,1
GRuOSrz3kdY_004,436,0.7651779651641846,1,1
GRuOSrz3kdY_004,437,0.9464948773384094,1,1
GRuOSrz3kdY_004,438,0.9784547686576843,1,1
GRuOSrz3kdY_004,439,0.9766430854797363,1,1
GRuOSrz3kdY_004,440,0.9812633991241455,1,1
GRuOSrz3kdY_004,441,0.9737130403518677,1,1
GRuOSrz3kdY_004,442,0.6675232648849487,1,1
GRuOSrz3kdY_004,443,0.8639906644821167,1,1
GRuOSrz3kdY_004,444,0.9979903697967529,1,1
GRuOSrz3kdY_004,445,0.9991439580917358,1,1
GRuOSrz3kdY_004,446,0.9982098340988159,1,1
GRuOSrz3kdY_004,447,0.9984363913536072,1,1
GRuOSrz3kdY_004,448,0.9993836879730225,1,1
GRuOSrz3kdY_004,449,0.9985188841819763,1,1
GRuOSrz3kdY_004,450,0.9952728152275085,1,1
GRuOSrz3kdY_004,451,0.9823463559150696,1,1
GRuOSrz3kdY_004,452,0.9890698194503784,1,1
GRuOSrz3kdY_004,453,0.997366726398468,1,1
GRuOSrz3kdY_004,454,0.9998687505722046,1,1
